DATE,PRCP,TMAX,TMIN,NROWS
1955,1471.0,122.13372093023256,32.38961038961039,191
1956,2341.0,85.87857142857143,5.970149253731344,164
1957,2600.0,114.04854368932038,40.86699507389162,239
1958,1918.0,110.71428571428571,29.229166666666668,188
1959,2485.0,112.3695652173913,28.016304347826086,196
1960,5590.0,106.02732240437159,24.371584699453553,366
1961,4592.0,109.1972602739726,27.16986301369863,365
1962,6212.0,104.31318681318682,24.365384615384617,364
1963,4175.0,100.07671232876713,1.9452054794520548,365
1964,5879.0,100.72950819672131,14.841530054644808,366
1965,6829.0,91.36164383561643,8.375342465753425,365
1966,6971.0,118.85260115606937,33.28034682080925,355
1967,6295.0,105.6657223796034,14.906515580736544,353
1968,5900.0,96.33791208791209,7.81043956043956,364
1969,6992.0,84.43370165745857,-2.361878453038674,362
1970,7671.0,98.64738292011019,19.697222222222223,363
1971,7506.0,101.1129476584022,20.12121212121212,363
1972,6068.0,113.43989071038251,22.13150684931507,366
1973,7562.0,101.48342541436465,17.908333333333335,362
1974,6326.0,108.3567415730337,29.846625766871167,356
1975,4433.0,123.9492957746479,31.74006116207951,355
1976,5942.0,92.32954545454545,0.7594202898550725,365
1977,6984.0,100.24931506849315,16.465753424657535,365
1978,6453.0,91.45205479452055,9.643835616438356,365
1979,6690.0,102.83561643835617,17.34246575342466,365
1980,8127.0,87.77322404371584,6.183060109289618,366
1981,7676.0,111.54246575342465,26.852054794520548,365
1982,5678.0,107.53150684931506,25.334246575342465,365
1983,5472.0,119.13698630136986,27.934246575342467,365
1984,6972.0,100.89617486338798,14.316939890710383,366
1985,7539.0,85.83835616438355,0.7452054794520548,365
1986,5563.0,103.96164383561644,13.161643835616438,365
1987,5772.0,80.01369863013699,-9.186301369863013,365
1988,6083.0,97.93989071038251,18.371584699453553,366
1989,4677.0,121.32328767123288,37.37260273972603,365
1990,8029.0,108.62191780821918,34.66849315068493,365
1991,6340.0,106.04931506849314,28.586301369863012,365
1992,5481.0,107.87704918032787,25.19672131147541,366
1993,6527.0,92.92602739726027,15.756164383561643,365
1994,5729.0,100.87397260273973,18.90684931506849,365
1995,5984.0,112.31506849315069,27.03835616438356,365
1996,5818.0,100.71311475409836,12.53825136612022,366
1997,5828.0,96.1945205479452,21.156164383561645,365
1998,7678.0,98.71506849315068,20.43013698630137,365
1999,7656.0,113.5013698630137,31.36986301369863,365
2000,7248.0,110.39344262295081,33.49726775956284,366
2001,6394.0,107.74246575342465,27.115068493150684,365
2002,4650.0,116.23013698630137,25.167123287671235,365
2003,5767.0,101.20821917808219,20.076712328767123,365
2004,5871.0,107.08743169398907,27.68032786885246,366
2005,5809.0,113.57808219178082,26.323287671232876,365
2006,6794.0,103.63013698630137,22.802739726027397,365
2007,5871.0,120.06301369863014,34.76438356164383,365
2008,5454.0,117.94262295081967,40.3551912568306,366
2009,5486.0,112.16164383561645,32.797260273972604,365
2010,5748.0,122.3972602739726,28.602739726027398,365
2011,6061.0,111.48219178082192,28.53698630136986,365
2012,5730.0,112.45628415300547,27.2103825136612,366
2013,6175.0,116.4958904109589,32.827397260273976,365
2014,4175.0,123.45205479452055,25.397260273972602,365
2015,4639.0,127.26849315068493,37.76986301369863,365
2016,6483.0,115.08196721311475,34.14754098360656,366
2017,6886.0,116.40547945205479,35.44931506849315,365
2018,5097.0,117.34246575342466,26.175342465753424,365
2019,4477.0,131.40060240963857,37.175925925925924,365
2020,5588.0,137.06990881458967,45.42700729927007,366
2021,6813.0,132.44838709677418,32.13382899628253,361
2022,8575.0,128.5,37.18345323741007,365
2023,6590.0,143.23529411764707,38.51908396946565,365
2024,5169.0,172.95384615384614,57.456896551724135,288
