DATE,PRCP,TMAX,TMIN,NROWS
1936,2069.0,3.191256830601093,-67.80874316939891,366
1937,2876.0,-0.6109589041095891,-71.8958904109589,365
1938,950.0,-9.536986301369863,-87.83287671232877,365
1939,3114.0,-3.2465753424657535,-71.59452054794521,365
1940,3632.0,-3.1666666666666665,-68.44642857142857,366
1941,2754.0,-13.35890410958904,-82.8054794520548,365
1942,2775.0,-3.7643835616438355,-74.96438356164384,365
1943,5168.0,1.3315068493150686,-65.11232876712329,365
1944,3447.0,-5.240437158469946,-72.26229508196721,366
1945,3681.0,-7.364383561643836,-71.9945205479452,365
1946,4146.0,-19.55890410958904,-94.33424657534246,365
1947,1695.0,-12.608219178082193,-83.61917808219178,365
1948,2521.0,-11.336309523809524,-86.9672619047619,336
1949,2335.0,-15.756164383561643,-94.37534246575342,365
1950,6806.0,-2.8958904109589043,-80.18630136986302,365
1951,5188.0,-1.0328767123287672,-81.10958904109589,365
1952,5718.0,-15.83879781420765,-83.25136612021858,366
1953,5309.0,-15.443835616438356,-87.41917808219178,365
1954,4333.0,-11.027397260273972,-83.68493150684931,365
1955,5853.0,1.4493150684931506,-70.23287671232876,365
1956,6372.0,-1.0163934426229508,-75.0,366
1957,4189.0,-6.476712328767123,-85.02739726027397,365
1958,4682.0,-20.53698630136986,-92.56438356164384,365
1959,6109.0,-9.704109589041096,-90.85479452054794,365
1960,6400.0,-9.308743169398907,-80.09016393442623,366
1961,5284.0,0.043835616438356165,-66.51780821917808,365
1962,5742.0,-1.6575342465753424,-72.32054794520548,365
1963,5493.0,1.1561643835616437,-73.87945205479453,365
1964,4468.0,-18.237704918032787,-95.82513661202186,366
1965,7515.0,-16.783561643835615,-88.04383561643836,365
1966,8827.0,-7.630872483221476,-93.57933579335793,365
1967,7607.0,-13.47635135135135,-101.27540983606558,365
1968,6409.0,4.562264150943396,-90.3298969072165,366
1969,6650.0,2.688888888888889,-93.84946236559139,365
1970,5875.0,17.573529411764707,-79.50498338870432,365
1971,3280.0,-2.2054794520547945,-79.65479452054795,365
1972,6708.0,-8.87431693989071,-78.18082191780822,366
1973,4373.0,-13.558011049723756,-81.28571428571429,365
1974,3821.0,-3.955922865013774,-66.1972602739726,365
1975,5255.0,-3.5741758241758244,-73.58630136986301,365
1976,4654.0,-17.145604395604394,-85.51912568306011,366
1977,5596.0,-14.695890410958905,-82.32876712328768,365
1978,7323.0,-9.676712328767124,-76.47397260273972,365
1979,6040.0,-12.117977528089888,-82.80662983425414,362
1980,4909.0,-7.907103825136612,-76.45628415300547,366
1981,5258.0,-12.821917808219178,-76.5068493150685,365
1982,7709.0,-21.827397260273973,-87.9068493150685,365
1983,5083.0,1.4383561643835616,-71.52328767123288,365
1984,6846.0,-10.407103825136613,-76.5846994535519,366
1985,5925.0,-7.572602739726028,-79.30958904109589,365
1986,7345.0,4.4520547945205475,-60.59452054794521,365
1987,6435.0,-13.830136986301369,-78.1013698630137,365
1988,4591.0,-0.6229508196721312,-73.16666666666667,366
1989,5010.0,-2.0246575342465754,-72.05479452054794,365
1990,5339.0,-5.852054794520548,-69.97534246575343,365
1991,4393.0,-1.3863013698630138,-59.728767123287675,365
1992,2995.0,-6.422594142259414,-69.65690376569037,239
1993,1931.0,-10.909090909090908,-88.8896103896104,158
1996,5126.0,14.925373134328359,-56.64776119402985,356
1997,5625.0,8.26849315068493,-60.55068493150685,365
1998,4125.0,-19.482191780821918,-96.33150684931506,365
1999,6323.0,-10.635616438356164,-79.61917808219178,365
2000,2276.0,-46.35564853556485,-110.83682008368201,240
2001,5399.0,-8.580821917808219,-73.85479452054794,365
2002,4782.0,-11.531506849315068,-78.27945205479452,365
2003,6515.0,2.526027397260274,-69.15068493150685,365
2004,5453.0,-4.672131147540983,-67.41256830601093,366
2005,2282.0,10.484931506849316,-52.93698630136986,365
2006,4330.0,-3.3945205479452056,-70.26027397260275,365
2007,5859.0,5.241095890410959,-60.78082191780822,365
2008,6449.0,12.638655462184873,-54.030812324929975,359
2009,3487.0,0.5534246575342465,-64.4904109589041,365
2010,5949.0,1.2136986301369863,-70.10684931506849,365
2011,4744.0,-1.4082191780821918,-69.64383561643835,365
2012,5794.0,5.877049180327869,-62.26775956284153,366
2013,6723.0,6.841095890410959,-57.679452054794524,365
2014,6644.0,5.813698630136987,-62.38630136986301,365
2015,4093.0,1.2328767123287672,-73.85753424657534,365
2016,6023.0,1.5491803278688525,-75.49453551912568,366
2017,5480.0,14.624657534246575,-56.293150684931504,365
2018,7715.0,11.443835616438356,-56.42465753424658,365
2019,3792.0,21.066666666666666,-52.940625,365
2020,3999.0,22.01689189189189,-67.87577639751552,366
2021,7168.0,12.717687074829932,-68.03833865814697,361
2022,6789.0,15.639072847682119,-56.706422018348626,365
2023,5822.0,15.936026936026936,-51.84466019417476,363
2024,4793.0,28.50409836065574,-46.57936507936508,288
