DATE,PRCP,TMAX,TMIN,NROWS
1953,361.0,129.79661016949152,-1.7796610169491525,96
1954,579.0,65.48214285714286,-68.16494845360825,149
1955,179.0,-60.825,-141.4,66
1957,91.0,132.4375,38.91304347826087,74
1958,180.0,36.36363636363637,-48.625,85
1959,2510.0,33.5,,186
1960,4807.0,,,366
1961,3809.0,,,365
1962,4216.0,,-30.5,365
1963,3371.0,,,365
1964,5065.0,,,366
1965,2789.0,,,357
1966,4259.0,,,364
1967,4024.0,,,364
1968,4140.0,,,364
1969,3963.0,31.740625,-69.30252100840336,365
1970,4828.0,65.20872274143302,-37.46090534979424,365
1971,4439.0,29.801242236024844,-77.5079365079365,365
1972,4003.0,,,355
1973,4729.0,68.78787878787878,-35.774647887323944,364
1974,3385.0,58.888888888888886,-49.44915254237288,365
1975,3359.0,89.2483660130719,-33.29113924050633,365
1976,3004.0,77.15254237288136,-64.48113207547169,366
1977,2312.0,68.38174273858921,-38.44919786096256,331
1978,4502.0,67.91519434628975,-43.101522842639596,365
1979,5465.0,72.74725274725274,-51.666666666666664,365
1980,4284.0,65.86805555555556,-50.09132420091324,366
1981,3945.0,85.66101694915254,-17.490494296577946,364
1982,4376.0,92.94927536231884,-34.68674698795181,365
1983,4098.0,95.94059405940594,-6.331550802139038,365
1984,3328.0,55.91208791208791,-51.14754098360656,366
1985,4886.0,73.17405063291139,-60.35087719298246,365
1986,5221.0,70.56375838926175,-58.75776397515528,365
1987,5166.0,64.66883116883118,-39.15525114155251,365
1988,3353.0,95.07333333333334,-30.7012987012987,366
1989,3358.0,104.75451263537906,-36.48299319727891,365
1990,6265.0,97.72240802675586,-22.949152542372882,365
1991,4136.0,-92.96666666666667,-211.24528301886792,365
1992,4329.0,86.81276595744681,-39.84782608695652,366
1993,3233.0,40.72081218274111,-71.84177215189874,258
1994,4108.0,76.14234875444839,-34.995024875621894,365
1995,4112.0,95.36186770428016,-5.082926829268293,365
1996,1565.0,52.32941176470588,-56.735849056603776,280
1997,2175.0,83.42307692307692,-28.76888888888889,302
1998,1577.0,97.6,-26.885,249
1999,3341.0,81.5663082437276,-14.402542372881356,323
2000,0.0,95.84304932735427,0.8291457286432161,255
2001,0.0,131.62237762237763,-4.224806201550388,166
2002,0.0,72.50373134328358,-14.821428571428571,306
2003,0.0,83.57089552238806,-21.751072961373392,297
2004,0.0,86.33707865168539,-21.466666666666665,313
2005,0.0,88.73333333333333,-16.91044776119403,339
2006,0.0,87.9271523178808,-23.079545454545453,342
2007,0.0,95.76051779935275,-9.5,346
2008,0.0,89.58899676375404,-15.21774193548387,353
2009,0.0,90.63870967741936,-37.97520661157025,365
2010,0.0,90.44303797468355,-58.88381742738589,365
2011,0.0,82.15076923076923,-41.00406504065041,365
2012,2000.0,88.9030303030303,-41.376068376068375,366
2013,4157.0,-3.28099173553719,-19.857142857142858,365
2014,4505.0,82.44827586206897,-34.36842105263158,365
2015,5063.0,121.3923076923077,-22.31718061674009,365
2016,4913.0,89.19536423841059,-26.043290043290042,366
2017,3255.0,83.10333333333334,-31.036437246963562,365
2018,4694.0,74.74683544303798,-44.72244897959184,364
2019,1838.0,18.429378531073446,-87.6875,242
2020,1591.0,0.5570469798657718,-94.37704918032787,197
2021,1568.0,-8.011976047904191,-115.76811594202898,212
2022,1866.0,-16.467391304347824,-118.48979591836735,218
2023,1571.0,7.080536912751678,-114.8267716535433,199
2024,1399.0,39.270833333333336,-92.6504854368932,163
