DATE,PRCP,TMAX,TMIN,NROWS
1936,4902.0,87.08267716535433,-335.1290322580645,275
1937,3121.0,33.93712574850299,-133.24425287356323,365
1938,5243.0,27.594520547945205,-124.93424657534247,365
1939,2540.0,37.57260273972603,-127.86027397260274,365
1940,2994.0,19.784153005464482,-146.62841530054644,366
1941,3238.0,15.150684931506849,-147.03835616438357,365
1942,2271.0,22.589041095890412,-148.2219178082192,365
1943,2217.0,39.47945205479452,-142.5095890410959,365
1944,2747.0,28.84153005464481,-135.45628415300547,366
1945,2775.0,25.77260273972603,-142.7178082191781,365
1946,1743.0,21.101369863013698,-149.9808219178082,365
1947,5528.0,11.96986301369863,-144.24383561643836,365
1948,3800.0,35.704918032786885,-122.57103825136612,366
1949,4302.0,29.364383561643837,-126.48493150684932,365
1950,2663.0,26.498614958448755,-147.12607449856733,365
1951,3772.0,21.616438356164384,-142.42465753424656,365
1952,3615.0,21.88101983002833,-168.59701492537314,366
1953,3338.0,31.09315068493151,-141.1095890410959,365
1954,4000.0,18.912328767123288,-152.02739726027397,365
1955,3505.0,29.523287671232875,-143.94520547945206,365
1956,3854.0,15.448087431693988,-152.8224043715847,366
1957,3939.0,19.8,-149.05753424657533,365
1958,2421.0,25.263013698630136,-149.52328767123288,365
1959,4376.0,29.92054794520548,-134.92602739726027,365
1960,4038.0,28.62146892655367,-144.3879781420765,366
1961,2890.0,26.326027397260273,-143.77260273972604,365
1962,3161.0,26.97808219178082,-138.29041095890412,365
1963,1986.0,40.652054794520545,-135.46575342465752,365
1964,3177.0,37.69398907103825,-145.36612021857923,366
1965,2505.0,27.008219178082193,-150.33972602739726,365
1966,3015.0,15.117478510028654,-153.01719197707737,349
1967,5022.0,38.84297520661157,-123.89807162534436,363
1968,3384.0,30.425,-130.61388888888888,361
1969,3600.0,7.493036211699164,-149.41620111731842,359
1970,3778.0,24.53867403314917,-129.60664819944597,363
1971,4500.0,40.167582417582416,-122.81043956043956,364
1972,2166.0,20.982808022922637,-149.17663817663816,353
1973,5201.0,42.69971671388102,-127.26023391812865,357
1974,2851.0,18.57967032967033,-147.5521978021978,364
1975,2504.0,41.54545454545455,-127.90140845070422,355
1976,2548.0,27.26243093922652,-145.34159779614325,363
1977,3275.0,26.835616438356166,-141.43013698630136,365
1978,2977.0,33.608219178082194,-134.15342465753426,365
1979,2918.0,32.76164383561644,-137.8986301369863,365
1980,5019.0,22.636612021857925,-131.3551912568306,366
1981,3379.0,32.221917808219175,-130.54520547945205,365
1982,2713.0,28.12054794520548,-129.9808219178082,365
1983,5519.0,36.057534246575344,-113.15616438356165,365
1984,4675.0,21.8551912568306,-131.5655737704918,366
1985,4258.0,14.068493150684931,-139.33972602739726,365
1986,2241.0,38.20821917808219,-132.586301369863,365
1987,2540.0,18.087671232876712,-149.26027397260273,365
1988,4428.0,38.10109289617486,-119.19125683060109,366
1989,3765.0,41.71232876712329,-96.9972602739726,365
1990,4315.0,42.87397260273973,-91.14794520547945,365
1991,3319.0,30.052054794520547,-115.93698630136986,365
1992,4450.0,34.904371584699454,-131.78415300546447,366
1993,4592.0,38.14246575342466,-123.2,365
1994,3619.0,35.87945205479452,-130.0849315068493,365
1995,3539.0,44.54794520547945,-128.84657534246574,365
1996,4016.0,26.360655737704917,-138.86338797814207,366
1997,3902.0,37.43287671232877,-133.95616438356166,365
1998,5588.0,37.824657534246576,-121.83561643835617,365
1999,4260.0,34.013698630136986,-138.0986301369863,365
2000,4814.0,27.14207650273224,-143.77322404371586,366
2001,3821.0,36.95890410958904,-131.5041095890411,365
2002,4519.0,49.3041095890411,-120.12328767123287,365
2003,3945.0,45.1972602739726,-122.63835616438357,365
2004,2563.0,41.685792349726775,-125.24863387978142,366
2005,3594.0,42.09315068493151,-129.6027397260274,365
2006,3400.0,25.72876712328767,-146.7917808219178,365
2007,4829.0,51.1945205479452,-118.10684931506849,365
2008,5164.0,47.450819672131146,-116.71311475409836,366
2009,4081.0,27.126027397260273,-138.36712328767123,365
2010,4047.0,27.15890410958904,-140.6767123287671,365
2011,2765.0,47.76164383561644,-125.84931506849315,365
2012,5613.0,20.595628415300546,-139.5846994535519,366
2013,4962.0,32.583561643835615,-129.9890410958904,365
2014,2826.0,47.13972602739726,-130.95616438356166,365
2015,1875.0,51.74794520547945,-132.96438356164384,365
2016,2801.0,41.221311475409834,-131.0054644808743,366
2017,3302.0,48.202739726027396,-120.46575342465754,365
2018,4341.0,46.11780821917808,-124.16164383561645,365
2019,1147.0,-47.65700483091788,-231.75531914893617,251
2020,1019.0,-12.580645161290322,-204.68666666666667,259
2021,494.0,-38.323232323232325,-239.3310344827586,238
2022,2814.0,36.26123595505618,-145.03301886792454,365
2023,4197.0,47.72886297376093,-136.6036866359447,365
2024,1929.0,97.19548872180451,-109.89473684210526,288
