DATE,PRCP,TMAX,TMIN,NROWS
1947,8245.0,81.83835616438355,-18.268493150684932,365
1948,6161.0,93.81967213114754,-12.519125683060109,366
1949,5126.0,82.33698630136986,-32.43287671232877,365
1950,5378.0,86.43835616438356,-27.183561643835617,365
1951,4892.0,77.0,-34.14794520547945,365
1952,5544.0,68.72404371584699,-39.442622950819676,366
1953,4556.0,68.87945205479453,-40.4986301369863,365
1954,7134.0,70.91506849315068,-34.35890410958904,365
1955,8400.0,77.44109589041096,-19.232876712328768,365
1956,7559.0,69.93715846994536,-22.226775956284154,366
1957,7129.0,75.89315068493151,-22.29041095890411,365
1958,7981.0,77.45205479452055,-23.5013698630137,365
1959,8813.0,75.15342465753425,-20.24109589041096,365
1960,8278.0,71.39890710382514,-29.795081967213115,366
1961,8260.0,83.06849315068493,-18.572602739726026,365
1962,9214.0,77.1041095890411,-25.85753424657534,365
1963,8972.0,80.41917808219178,-9.882191780821918,365
1964,7648.0,70.71311475409836,-32.89617486338798,366
1965,7948.0,71.61369863013698,-28.405479452054795,365
1966,8938.0,76.2770083102493,-26.867403314917127,365
1967,9954.0,108.04983388704319,-27.669642857142858,365
1968,8948.0,88.70798898071625,-10.55,366
1969,8380.0,64.5989010989011,-37.52066115702479,365
1970,10829.0,76.72527472527473,-28.471232876712328,365
1971,9033.0,74.23076923076923,-25.931129476584022,365
1972,12204.0,122.8021582733813,-7.335714285714285,366
1973,8559.0,134.56589147286823,-23.306049822064058,365
1974,8532.0,128.62745098039215,-10.56115107913669,365
1975,7062.0,127.44,-12.908745247148289,365
1976,6762.0,78.59562841530055,-24.55464480874317,366
1977,6591.0,75.25205479452055,-30.586301369863012,365
1978,8449.0,82.67397260273972,-26.561643835616437,365
1979,6877.0,80.72328767123288,-26.81095890410959,365
1980,9391.0,76.03551912568307,-26.396174863387976,366
1981,11536.0,72.35616438356165,-27.991780821917807,365
1982,10003.0,81.83561643835617,-20.389041095890413,365
1983,6189.0,71.55890410958904,-28.786301369863015,365
1984,5731.0,79.31967213114754,-18.80054644808743,366
1985,7523.0,79.48169014084507,-33.92063492063492,365
1986,6880.0,72.96438356164384,-30.389041095890413,365
1987,9122.0,75.22465753424657,-24.567123287671233,365
1988,8026.0,82.17486338797814,-22.93169398907104,366
1989,7975.0,91.48493150684932,-7.594520547945206,365
1990,8346.0,98.16164383561645,-2.5287671232876714,365
1991,7326.0,83.91232876712328,-7.123287671232877,365
1992,7683.0,79.2896174863388,-18.901639344262296,366
1993,9892.0,77.18904109589042,-15.745205479452055,365
1994,9072.0,85.13972602739726,-11.821917808219178,365
1995,9463.0,93.67123287671232,-3.484931506849315,365
1996,8774.0,77.27868852459017,-22.34426229508197,366
1997,9451.0,83.05479452054794,-14.063013698630137,365
1998,6465.0,87.07945205479452,-16.24109589041096,365
1999,10241.0,84.24657534246575,-17.106849315068494,365
2000,8657.0,78.87158469945355,-18.193989071038253,366
2001,7860.0,75.72876712328767,-29.865753424657534,365
2002,11648.0,84.25205479452055,-16.024657534246575,365
2003,7035.0,86.61917808219178,-18.73972602739726,365
2004,8788.0,93.8415300546448,-13.185792349726777,366
2005,7821.0,89.77260273972603,-14.128767123287671,365
2006,7947.0,85.36986301369863,-13.504109589041096,365
2007,7255.0,88.7972602739726,-21.98904109589041,365
2008,8193.0,93.91256830601093,-14.333333333333334,366
2009,10828.0,87.33698630136986,-12.005479452054795,365
2010,12289.0,94.34520547945205,-5.764383561643836,365
2011,9600.0,91.2,-7.4301369863013695,365
2012,10381.0,83.26775956284153,-16.538251366120218,366
2013,9666.0,87.89315068493151,-7.580821917808219,365
2014,7992.0,92.01917808219179,-14.065753424657535,365
2015,10523.0,93.55616438356165,-2.7945205479452055,365
2016,8368.0,79.86612021857924,-20.898907103825138,366
2017,8516.0,88.27945205479452,-14.202739726027398,365
2018,7040.0,89.23287671232876,-17.087671232876712,365
2019,6328.0,89.09554140127389,-27.706122448979592,365
2020,8384.0,94.92250922509226,11.323741007194245,366
2021,8524.0,110.87924528301886,-2.462121212121212,362
2022,9716.0,103.456,31.193548387096776,365
2023,10405.0,106.74501992031873,17.017543859649123,365
2024,6925.0,112.75661375661376,57.257425742574256,290
