DATE,PRCP,TMAX,TMIN,NROWS
1959,2672.0,178.0,,213
1960,5902.0,50.54545454545455,-33.333333333333336,366
1961,4178.0,274.0,135.71428571428572,365
1962,4335.0,145.0,70.57142857142857,365
1963,4698.0,139.71428571428572,12.2,365
1964,5635.0,,,366
1965,5626.0,,,365
1966,4688.0,,,332
1967,4273.0,,,363
1968,6345.0,,,364
1969,4923.0,,,364
1970,5169.0,,,344
1971,4430.0,,,364
1972,5125.0,,,365
1973,6354.0,,,363
1974,4097.0,,,360
1975,3574.0,,,363
1976,4303.0,,,304
1977,5267.0,,,334
1978,5705.0,,,335
1979,4934.0,,,365
1980,7682.0,,,366
1981,5891.0,,,365
1982,5142.0,,,365
1983,4164.0,,,365
1984,4574.0,,,366
1985,4124.0,,,365
1986,4492.0,,,365
1987,5365.0,,,365
1988,4792.0,,,366
1989,6287.0,,,365
1990,5889.0,,,365
1991,4663.0,,,365
1992,5937.0,,,366
1993,5954.0,,,365
1994,4499.0,,,365
1995,7425.0,,,365
1996,1646.0,,,152
2022,147.0,,-2.6666666666666665,57
2023,408.0,237.6,-59.23076923076923,170
2024,243.0,197.0,-54.6,176
