DATE,PRCP,TMAX,TMIN,NROWS
1959,3952.0,,,184
1960,6062.0,,,366
1961,6993.0,,,365
1962,5989.0,,,365
1963,6323.0,,,365
1964,6589.0,,,366
1965,4842.0,,,337
1978,6930.0,,,365
1979,6002.0,,,365
1980,5428.0,,,336
1981,5046.0,,,365
1982,5955.0,,,365
1983,6586.0,,,365
1984,6360.0,,,366
1985,6895.0,,,365
1986,7154.0,,,365
1988,5608.0,,,366
1989,5246.0,,,365
1990,7643.0,,,365
1991,5860.0,,,365
1992,6107.0,,,366
1994,6735.0,,,365
1995,5914.0,,,365
2005,0.0,127.74213836477988,24.146341463414632,183
2006,0.0,90.86774193548388,-14.91025641025641,365
2007,0.0,91.13870967741936,-6.734177215189874,363
2008,0.0,101.47727272727273,1.6157205240174672,365
2009,0.0,94.80634920634921,-14.37704918032787,365
2010,0.0,106.92948717948718,-20.263374485596707,365
2011,0.0,89.40196078431373,-16.100806451612904,365
2012,1608.0,104.35463258785943,-14.558333333333334,366
2013,3077.0,-12.944444444444445,-16.89041095890411,343
2014,2653.0,-12.25,-22.82456140350877,352
2015,7021.0,121.8745247148289,-14.116731517509727,365
2016,4560.0,111.08960573476702,-9.065384615384616,366
2017,6596.0,84.85197368421052,-21.03347280334728,365
2018,5935.0,80.37658227848101,-35.23170731707317,364
2019,6436.0,96.05985915492958,-11.948936170212766,365
2020,6442.0,102.05194805194805,1.7707509881422925,366
2021,4406.0,118.55,-15.41908713692946,361
2022,5744.0,100.28846153846153,-10.0748031496063,365
2023,5931.0,111.97087378640776,-9.20532319391635,365
2024,5034.0,117.125,-7.783505154639175,287
