DATE,PRCP,TMAX,TMIN,NROWS
1938,1270.0,12.835365853658537,-96.38414634146342,164
1939,3937.0,18.936986301369863,-104.83835616438355,365
1940,3129.0,10.379781420765028,-114.90437158469945,366
1941,2737.0,28.64985163204748,-124.66575342465754,365
1942,4581.0,4.482191780821918,-117.02465753424657,365
1943,4926.0,70.98355263157895,-110.58630136986301,365
1944,4201.0,56.849673202614376,-108.3917808219178,366
1945,3782.0,9.906849315068493,-107.14794520547945,365
1946,5547.0,-4.857534246575343,-122.83287671232877,365
1947,4312.0,40.477366255144034,-108.37534246575342,365
1948,2974.0,-55.232142857142854,-60.167247386759584,366
1949,7315.0,61.270967741935486,-46.1013986013986,365
1950,3129.0,-0.7123287671232876,-124.13150684931507,365
1951,3901.0,3.164383561643836,-112.24931506849315,365
1952,4463.0,0.827683615819209,-134.3306010928962,366
1953,3691.0,1.5232876712328767,-113.86301369863014,365
1954,2787.0,1.3835616438356164,-121.21369863013699,365
1955,5957.0,-1.673972602739726,-119.17808219178082,365
1956,3892.0,13.580924855491329,-115.85792349726776,366
1957,4245.0,-5.087671232876712,-126.13972602739726,365
1958,5269.0,-5.953424657534247,-124.1013698630137,365
1959,4811.0,13.816438356164383,-110.03835616438356,365
1960,3770.0,-5.10655737704918,-125.64754098360656,366
1961,4403.0,-1.347945205479452,-122.24383561643836,365
1962,4240.0,4.983561643835617,-112.66575342465754,365
1963,4640.0,10.295890410958904,-106.40547945205479,365
1964,3560.0,-1.7650273224043715,-125.72131147540983,366
1965,3116.0,-11.767313019390581,-129.26038781163436,361
1966,5396.0,-11.306849315068494,-134.05494505494505,365
1967,4167.0,14.743801652892563,-109.66575342465754,365
1968,4464.0,13.613698630136986,-104.3945205479452,366
1969,3767.0,-11.636363636363637,-128.6198347107438,365
1970,4241.0,-3.2164383561643834,-122.52341597796143,365
1971,5046.0,10.351648351648352,-109.37534246575342,365
1972,2872.0,-8.117808219178082,-127.92857142857143,366
1973,3578.0,9.292011019283747,-115.26849315068493,365
1974,4572.0,-9.398351648351648,-126.09641873278237,365
1975,4202.0,20.62912087912088,-104.49166666666666,365
1976,3520.0,1.7698630136986302,-117.03005464480874,366
1977,5944.0,-4.556164383561644,-121.99178082191781,365
1978,4897.0,3.4356164383561643,-110.95342465753424,365
1979,5520.0,1.5561643835616439,-120.15890410958905,365
1980,2974.0,8.300546448087431,-109.31693989071039,366
1981,5230.0,8.353424657534246,-103.71780821917808,365
1982,5409.0,3.0821917808219177,-112.92328767123287,365
1983,4062.0,9.586301369863014,-103.31232876712329,365
1984,4644.0,5.368852459016393,-116.22950819672131,366
1985,3037.0,3.8054794520547945,-116.27945205479452,365
1986,2187.0,19.523287671232875,-112.90958904109588,365
1987,7855.0,-6.627777777777778,-123.15833333333333,365
1988,5665.0,17.633879781420767,-98.37704918032787,366
1989,4466.0,13.882191780821918,-102.8986301369863,365
1990,3259.0,23.44109589041096,-104.56438356164384,365
1991,4264.0,18.13972602739726,-105.13972602739726,365
1992,4786.0,8.620218579234972,-107.46994535519126,366
1993,5256.0,9.345205479452055,-105.79452054794521,365
1994,5219.0,2.5178082191780824,-108.1013698630137,365
1995,4108.0,19.156164383561645,-100.31232876712329,365
1996,5343.0,4.412568306010929,-114.25956284153006,366
1997,5503.0,10.189041095890412,-106.27945205479452,365
1998,3840.0,18.15068493150685,-100.44383561643835,365
1999,4654.0,5.76986301369863,-110.8958904109589,365
2000,6319.0,6.688524590163935,-110.55191256830601,366
2001,3109.0,16.4,-102.42739726027398,365
2002,4779.0,16.942465753424656,-101.52602739726028,365
2003,4752.0,13.476712328767123,-104.03287671232877,365
2004,4792.0,11.896174863387978,-102.8360655737705,366
2005,5639.0,20.134246575342466,-93.27671232876712,365
2006,6091.0,-1.873972602739726,-114.23287671232876,365
2007,4986.0,24.254794520547946,-93.93150684931507,365
2008,5866.0,20.814207650273225,-98.68852459016394,366
2009,5707.0,9.693150684931506,-104.3890410958904,365
2010,6286.0,14.347945205479451,-100.74246575342465,365
2011,4439.0,30.172602739726027,-85.66301369863014,365
2012,6441.0,3.4754098360655736,-102.80327868852459,366
2013,6971.0,11.087671232876712,-96.57260273972602,365
2014,4599.0,18.21917808219178,-102.8986301369863,365
2015,3137.0,25.328767123287673,-97.94246575342466,365
2016,6492.0,6.601092896174864,-101.10928961748634,366
2017,5525.0,22.515068493150686,-87.73150684931507,365
2018,5393.0,19.991780821917807,-97.30410958904109,365
2019,3414.0,26.90519877675841,-106.78521126760563,365
2020,5014.0,45.1993769470405,-107.78971962616822,366
2021,6007.0,25.237082066869302,-97.31924882629107,361
2022,5288.0,26.693877551020407,-112.74747474747475,365
2023,3029.0,29.541284403669724,-107.88073394495413,365
2024,3267.0,78.67045454545455,-77.1497005988024,287
