DATE,PRCP,TMAX,TMIN,NROWS
1898,814.0,,,122
1899,206.0,,,120
1900,3014.0,,-109.3360655737705,334
1901,2820.0,,-83.58630136986301,365
1902,737.0,,-110.61325966850829,181
1903,1879.0,,-65.76047904191617,334
1904,2358.0,,-90.30601092896175,366
1905,1580.0,,-81.54520547945205,365
1906,581.0,,-215.50833333333333,181
1907,1346.0,,-82.77260273972603,365
1908,2385.0,,-82.5327868852459,366
1909,3267.0,,-91.37260273972603,365
1910,2497.0,,-92.1945205479452,365
1911,1934.0,,-81.43835616438356,365
1912,2610.0,,-95.52732240437159,366
1913,1545.0,,-86.2958904109589,365
1914,2037.0,,-78.6986301369863,365
1915,2045.0,,-88.61917808219178,365
1916,1489.0,,66.90163934426229,238
1917,2805.0,,-88.84109589041095,365
1918,1620.0,,-68.74237288135593,365
1919,3272.0,,-85.91506849315068,365
1921,1824.0,,,245
1922,534.0,,,92
1923,2892.0,,,365
1924,2566.0,,,366
1925,3438.0,,,365
1926,1813.0,,-32.41304347826087,184
1927,3274.0,,,365
1928,2312.0,124.7196261682243,39.44392523364486,366
1929,1955.0,103.96727272727273,-67.11976047904191,334
1931,3530.0,125.48780487804878,19.07608695652174,334
1932,4386.0,185.48717948717947,-47.35401459854015,366
1933,2080.0,72.71895424836602,-43.61764705882353,365
1934,3223.0,35.203947368421055,-78.97808219178083,365
1935,2553.0,27.70958904109589,-75.98904109589041,365
1936,3520.0,20.997014925373133,-171.78571428571428,366
1937,2878.0,45.496753246753244,-324.0,365
1938,4329.0,22.96164383561644,-84.27671232876712,365
1939,2019.0,54.104109589041094,-72.36712328767123,365
1940,3247.0,32.40983606557377,-85.36338797814207,366
1941,2991.0,35.99178082191781,-82.92602739726027,365
1942,2017.0,26.528767123287672,-91.40273972602739,365
1943,2445.0,49.536986301369865,-82.92602739726027,365
1944,2678.0,31.557377049180328,-84.96448087431693,366
1945,3441.0,35.202739726027396,-82.21095890410959,365
1946,2266.0,38.45205479452055,-81.75414364640883,365
1947,2852.0,28.020958083832337,-100.82465753424657,365
1948,2961.0,48.35792349726776,-69.09016393442623,366
1949,3549.0,63.85928143712575,-73.18904109589042,365
1950,2863.0,83.33986928104575,-76.75616438356164,365
1951,2175.0,32.85753424657534,-79.45205479452055,365
1952,3209.0,26.78688524590164,-83.54098360655738,366
1953,1974.0,38.07671232876712,-84.07123287671233,365
