DATE,PRCP,TMAX,TMIN,NROWS
1949,239.0,81.38461538461539,-29.483870967741936,75
1950,613.0,32.44166666666667,-58.05084745762712,157
1951,1455.0,94.04395604395604,-6.709677419354839,228
1952,2465.0,102.84836065573771,2.1863636363636365,284
1953,1438.0,94.41121495327103,10.076502732240437,252
1954,2466.0,105.76419213973799,-8.827272727272728,284
1955,1004.0,122.31914893617021,16.097560975609756,196
1956,0.0,29.5,-100.0,84
1957,38.0,129.3548387096774,56.4,141
1958,966.0,70.02631578947368,-13.447368421052632,55
1959,2617.0,-7.0,,214
1960,4269.0,69.5,0.0,366
1961,5520.0,,,365
1962,5085.0,122.0,,365
1963,5033.0,-61.0,,365
1964,5460.0,100.22101449275362,10.392561983471074,366
1965,4795.0,103.72649572649573,7.119402985074627,365
1966,4366.0,126.98689956331877,11.902325581395349,365
1967,4593.0,123.08955223880596,10.8,363
1968,5171.0,105.85401459854015,-21.610294117647058,366
1969,5690.0,86.35714285714286,-40.93055555555556,363
1970,5880.0,126.22857142857143,22.734939759036145,365
1971,3647.0,83.43548387096774,-16.921739130434784,364
1972,4019.0,,,362
1973,6885.0,109.64285714285714,1.7575757575757576,365
1974,5057.0,120.65420560747664,23.333333333333332,365
1975,4258.0,137.91666666666666,33.681592039801,365
1976,4351.0,99.02127659574468,3.383084577114428,360
1977,4608.0,-44.8780487804878,-114.6,334
1978,6083.0,,,335
1979,6019.0,,,365
1980,6762.0,,90.0,366
1981,5866.0,,,365
1982,4598.0,,,365
1983,4540.0,,,365
1984,4080.0,,-6.0,366
1985,6935.0,,,365
1986,3980.0,,,365
1987,5184.0,,,365
1988,5333.0,,,366
1989,5780.0,,,365
1990,6624.0,,,365
1991,4170.0,,,365
1992,4691.0,,,366
1993,6193.0,,,365
1994,6012.0,,,359
1995,6853.0,,,365
1996,1683.0,,,182
2012,1999.0,125.712,33.32692307692308,154
2013,3744.0,79.34693877551021,26.734615384615385,365
2014,1710.0,136.36507936507937,19.6,365
2015,4383.0,153.58582089552237,23.973484848484848,365
2016,9453.0,125.64429530201342,33.68560606060606,366
2017,5410.0,122.76190476190476,20.15625,365
2018,5121.0,123.42993630573248,16.41304347826087,364
2019,4125.0,134.29765886287626,29.333333333333332,365
2020,5581.0,140.21543408360128,32.04270462633452,366
2021,5261.0,142.27636363636364,28.46768060836502,361
2022,6362.0,129.34201954397395,30.325925925925926,365
2023,5865.0,134.0,36.141263940520446,365
2024,2844.0,163.96108949416342,43.04824561403509,288
