DATE,PRCP,TMAX,TMIN,NROWS
1936,2687.0,61.92387543252595,-141.3089430894309,300
1937,3012.0,44.54189944134078,-235.85,358
1938,4435.0,106.63703703703703,-47.52962962962963,270
1939,130.0,-81.61290322580645,-200.5737704918033,89
1940,2653.0,-10.664429530201343,-91.57458563535911,362
1941,3960.0,70.74178403755869,-87.18055555555556,360
1942,2909.0,84.43050847457627,-82.56497175141243,354
1943,2836.0,71.48459383753502,-79.56302521008404,357
1944,3201.0,60.91643454038997,-84.5125348189415,359
1945,3049.0,52.84225352112676,-82.63380281690141,355
1946,1942.0,55.99173553719008,-94.78512396694215,363
1947,4222.0,51.17575757575757,-95.86033519553072,358
1948,4347.0,,-72.10526315789474,361
1949,3037.0,98.27450980392157,-78.15533980582525,357
1950,1932.0,69.54166666666667,-50.175496688741724,360
1951,3408.0,59.89385474860335,-80.93575418994413,358
1952,3389.0,52.08522727272727,-92.46306818181819,352
1953,3410.0,60.78034682080925,-82.64450867052022,346
1954,3764.0,45.66849315068493,-93.26849315068493,365
1955,3270.0,64.026706231454,-79.8545994065282,337
1956,4067.0,44.823691460055095,-94.06611570247934,363
1957,4235.0,48.15151515151515,-90.60881542699724,363
1958,5076.0,61.35457063711911,-74.97506925207756,361
1959,4138.0,62.273480662983424,-70.70165745856353,362
1960,3122.0,56.717451523545705,-82.02216066481995,361
1961,2986.0,69.46449704142012,-79.48816568047337,338
1962,3765.0,60.01117318435754,-74.52234636871508,358
1963,2801.0,70.75630252100841,-71.80392156862744,357
1964,2668.0,61.673529411764704,-91.86764705882354,340
1965,1608.0,59.25867507886435,-97.32492113564669,317
1966,4206.0,52.50824175824176,-96.89041095890411,365
1967,4379.0,70.31232876712329,-75.78571428571429,365
1968,3376.0,60.05464480874317,-80.03287671232877,366
1969,4343.0,45.13461538461539,-90.36263736263736,365
1970,4193.0,62.601108033241,-82.16208791208791,365
1971,3661.0,70.10714285714286,-74.12362637362638,365
1972,2605.0,51.56868131868132,-95.30874316939891,366
1973,3393.0,66.06301369863014,-81.03561643835616,365
1974,2778.0,48.99452054794521,-97.56712328767124,365
1975,2698.0,69.71153846153847,-84.41643835616438,365
1976,2515.0,62.13934426229508,-101.09289617486338,366
1977,3119.0,58.57808219178082,-96.58082191780822,365
1978,2545.0,69.81643835616438,-90.93698630136986,365
1979,3576.0,61.30958904109589,-88.68767123287671,365
1980,4389.0,49.80601092896175,-84.48633879781421,366
1981,2910.0,63.78356164383562,-85.4,365
1982,2689.0,72.30410958904109,-75.89041095890411,365
1983,4926.0,70.08493150684932,-73.44109589041096,365
1984,4894.0,51.32513661202186,-83.89344262295081,366
1985,4645.0,48.68219178082192,-84.63561643835617,365
1986,2323.0,69.97260273972603,-81.53698630136986,365
1987,3581.0,55.23835616438356,-93.44109589041096,365
1988,6224.0,57.013661202185794,-76.83333333333333,366
1989,3480.0,61.35616438356164,-80.89315068493151,365
1990,5087.0,67.8027397260274,-69.65479452054795,365
1991,4599.0,60.16164383561644,-78.47123287671234,365
1992,2702.0,69.14754098360656,-79.8360655737705,366
1993,4377.0,70.36164383561643,-72.35890410958905,365
1994,3959.0,67.33972602739726,-77.92328767123287,365
1995,3786.0,72.12876712328767,-71.12602739726027,365
1996,3957.0,62.46448087431694,-80.73770491803279,366
1997,2161.0,78.28767123287672,-83.24383561643836,365
1998,5301.0,73.47397260273972,-72.71780821917808,365
1999,2448.0,71.20821917808219,-78.43013698630136,365
2000,2645.0,68.6775956284153,-90.40163934426229,366
2001,2828.0,73.78356164383561,-79.9041095890411,365
2002,3412.0,79.48493150684932,-69.84383561643835,365
2003,3970.0,76.77808219178083,-77.67123287671232,365
2004,1844.0,84.48087431693989,-74.27322404371584,366
2005,3230.0,78.16438356164383,-76.53972602739726,365
2006,2277.0,69.21095890410959,-88.74794520547945,365
2007,2143.0,97.64931506849315,-68.37260273972603,365
2008,3800.0,80.17486338797814,-68.97267759562841,366
2009,3150.0,63.827397260273976,-89.4876712328767,365
2010,3909.0,57.04657534246575,-87.30410958904109,365
2011,3687.0,77.3013698630137,-78.58904109589041,365
2012,3578.0,56.39071038251366,-90.55191256830601,366
2013,2943.0,65.96164383561644,-80.99178082191781,365
2014,2272.0,84.87397260273973,-80.74794520547945,365
2015,3837.0,78.40547945205479,-76.16712328767123,365
2016,2556.0,66.46174863387978,-76.02732240437159,366
2017,2840.0,78.85479452054794,-75.12602739726027,365
2018,4679.0,73.13424657534246,-70.53150684931506,365
2019,3294.0,78.6067415730337,-103.62068965517241,365
2020,3924.0,80.00854700854701,-82.58333333333333,366
2021,3437.0,69.53293413173652,-83.8232558139535,361
2022,3837.0,67.87106017191977,-99.69651741293532,354
2023,1918.0,78.86894586894587,-105.88059701492537,365
2024,1851.0,120.35636363636364,-78.0125786163522,288
