DATE,PRCP,TMAX,TMIN,NROWS
1937,5618.0,-22.495890410958904,-112.18082191780822,365
1938,5129.0,-10.526027397260274,-96.16438356164383,365
1939,5042.0,-2.0191780821917806,-95.53424657534246,365
1940,4347.0,-25.538251366120218,-116.45901639344262,366
1941,4101.0,-19.827397260273973,-112.0054794520548,365
1942,5466.0,-24.117808219178084,-112.4958904109589,365
1943,6311.0,-0.29315068493150687,-94.61643835616438,365
1944,5224.0,-12.398907103825136,-102.98360655737704,366
1945,4766.0,-13.956164383561644,-106.57534246575342,365
1946,5359.0,-25.323287671232876,-117.21917808219177,365
1947,3375.0,-18.553424657534247,-111.47397260273972,365
1948,7151.0,7.5109289617486334,-89.18032786885246,366
1949,5529.0,2.0684931506849313,-94.13972602739726,365
1950,4770.0,13.25912408759124,-115.03835616438356,365
1951,7570.0,7.973293768545994,-100.0027397260274,365
1952,5139.0,-34.83606557377049,-131.0136612021858,366
1953,4347.0,-10.12054794520548,-101.44109589041096,365
1954,3752.0,-15.501369863013698,-105.34520547945205,365
1955,4484.0,-18.764383561643836,-116.87945205479453,365
1956,6994.0,-28.685792349726775,-117.59016393442623,366
1957,5471.0,-14.164383561643836,-105.02739726027397,365
1958,7368.0,-14.673972602739726,-107.67123287671232,365
1959,6227.0,-1.082191780821918,-94.94794520547946,365
1960,4901.0,-24.8224043715847,-117.89617486338798,366
1961,6002.0,-12.208219178082192,-108.43287671232876,365
1962,5289.0,-6.328767123287672,-98.18904109589042,365
1963,6012.0,-5.315068493150685,-98.03013698630137,365
1964,4855.0,-11.497267759562842,-110.9535519125683,366
1965,4952.0,-30.183561643835617,-123.06575342465753,365
1966,6068.0,-31.035616438356165,-122.75890410958904,365
1967,5846.0,-3.213698630136986,-98.71978021978022,365
1968,5222.0,-3.8743169398907105,-99.18032786885246,366
1969,5197.0,-33.58904109589041,-125.28767123287672,365
1970,7756.0,-18.39178082191781,-110.74246575342465,365
1971,7181.0,-3.304109589041096,-101.82739726027397,365
1972,5615.0,-19.633879781420767,-115.76502732240438,366
1973,7831.0,-1.106849315068493,-100.88493150684931,365
1974,6864.0,-19.76164383561644,-112.5068493150685,365
1975,7682.0,9.63013698630137,-90.67123287671232,365
1976,6452.0,-16.55191256830601,-115.91803278688525,366
1977,6355.0,-19.136986301369863,-116.63561643835617,365
1978,8027.0,-9.027397260273972,-96.86027397260274,365
1979,6828.0,-17.660273972602738,-115.6054794520548,365
1980,5517.0,-18.724043715846996,-112.03551912568307,366
1981,8760.0,-11.594520547945205,-101.10958904109589,365
1982,7167.0,-11.317808219178081,-106.91506849315068,365
1983,9521.0,2.3068493150684932,-94.04383561643836,365
1984,5376.0,-13.773224043715848,-112.93169398907104,366
1985,5105.0,-13.147945205479452,-110.32054794520548,365
1986,4723.0,0.7863013698630137,-106.37260273972603,365
1987,6372.0,-28.136986301369863,-123.43287671232876,365
1988,7537.0,4.469945355191257,-94.4207650273224,366
1989,8757.0,5.213698630136986,-91.48219178082192,365
1990,5113.0,15.715068493150685,-90.2,365
1991,6315.0,0.42191780821917807,-99.4876712328767,365
1992,7121.0,6.416184971098266,-91.89877300613497,366
1993,6748.0,4.112328767123287,-95.67397260273972,365
1994,7053.0,-13.2,-112.05205479452054,365
1995,5844.0,13.627397260273973,-95.05479452054794,365
1996,8136.0,-13.456284153005464,-109.99726775956285,366
1997,7721.0,0.0136986301369863,-100.33698630136986,365
1998,6422.0,-0.1726027397260274,-105.3945205479452,365
1999,8487.0,-12.887671232876713,-117.01369863013699,365
2000,5619.0,-7.912568306010929,-114.5327868852459,366
2001,7224.0,-3.8958904109589043,-107.84657534246575,365
2002,6830.0,11.142465753424657,-94.43013698630136,365
2003,7253.0,1.1726027397260275,-99.1917808219178,365
2004,7247.0,-9.265027322404372,-112.33060109289617,366
2005,8734.0,-3.6986301369863015,-103.9972602739726,365
2006,7781.0,-10.956164383561644,-111.3917808219178,365
2007,9260.0,14.553424657534247,-91.41369863013699,365
2008,6641.0,12.991803278688524,-92.90163934426229,366
2009,8693.0,-11.389041095890411,-112.43561643835616,365
2010,7130.0,-11.35890410958904,-112.3013698630137,365
2011,7588.0,8.180821917808219,-94.57808219178082,365
2012,8111.0,-12.289617486338798,-112.59836065573771,366
2013,8561.0,2.241095890410959,-106.54520547945205,365
2014,7795.0,6.449315068493151,-103.88219178082191,365
2015,5829.0,16.638356164383563,-91.2931506849315,365
2016,8387.0,-9.849726775956285,-105.46174863387978,366
2017,10039.0,3.5671232876712327,-93.4931506849315,365
2018,6344.0,4.197260273972603,-102.12602739726027,365
2019,7006.0,2.8433333333333333,-104.81617647058823,365
2020,6634.0,42.11073825503356,-91.285,366
2021,6680.0,2.0848056537102475,-107.51470588235294,361
2022,7682.0,9.14375,-100.75647668393782,361
2023,4052.0,9.258741258741258,-106.66995073891626,365
2024,4587.0,51.76923076923077,-80.66871165644172,289
