DATE,PRCP,TMAX,TMIN,NROWS
1936,1929.0,,,336
1937,2346.0,,,361
1938,1627.0,,,365
1939,1382.0,,,365
1940,2317.0,,,366
1941,2405.0,,,365
1942,2276.0,,,365
1943,1795.0,,,365
1944,2436.0,,,366
1945,2185.0,,,365
1946,1817.0,,,365
1947,1211.0,,,365
1948,1224.0,-43.82666666666667,-193.921875,366
1949,2215.0,40.73410404624278,-115.71875,365
1950,2415.0,48.44047619047619,-167.65591397849462,365
1951,1986.0,7.147887323943662,-138.25925925925927,365
1952,3285.0,16.502439024390245,-178.44021739130434,366
1953,2971.0,-19.08108108108108,-300.12820512820514,365
1954,2977.0,81.94444444444444,-76.34426229508196,365
1955,1338.0,-58.044642857142854,-185.85294117647058,365
1956,2344.0,22.52469135802469,-157.0843373493976,366
1957,2555.0,-8.49090909090909,-151.66949152542372,365
1958,4288.0,-50.310810810810814,-175.4747474747475,365
1959,2866.0,-91.10185185185185,-232.88372093023256,365
1960,1818.0,-8.916363636363636,-163.08602150537635,366
1961,3574.0,-21.301038062283737,-152.44723618090453,365
1962,2249.0,-5.076923076923077,-138.0507614213198,365
1963,2241.0,1.3183279742765273,-141.5179487179487,365
1964,2059.0,,,366
1965,3292.0,,,351
1966,3060.0,,,352
1967,1922.0,,,283
1968,2459.0,,,354
1969,2818.0,-31.388349514563107,-159.73529411764707,365
1970,2882.0,-31.811074918566774,-149.22935779816513,365
1971,1736.0,-60.65714285714286,-208.65765765765767,339
1972,2110.0,,,318
1973,3108.0,6.213235294117647,-134.89361702127658,365
1974,3317.0,-28.37735849056604,-132.09677419354838,365
1975,2232.0,23.626373626373628,-130.83743842364532,365
1976,3156.0,-5.743944636678201,-154.04371584699453,366
1977,3563.0,-14.444444444444445,-160.94972067039106,365
1978,3413.0,24.09090909090909,-117.74869109947645,365
1979,2320.0,-26.75496688741722,-166.82539682539684,365
1980,3004.0,-2.31023102310231,-163.16326530612244,366
1981,2973.0,6.209150326797386,-147.44292237442923,365
1982,3256.0,-10.615942028985508,-155.31351351351353,365
1983,3521.0,20.98909090909091,-118.23756906077348,365
1984,1897.0,-1.3992932862190812,-151.91978609625667,366
1985,2907.0,-9.548387096774194,-151.61306532663318,365
1986,2337.0,5.0625,-150.52380952380952,365
1987,2644.0,-28.957894736842107,-163.14044943820224,365
1988,3403.0,2.382758620689655,-136.80327868852459,366
1989,2879.0,-3.250871080139373,-134.4878048780488,365
1990,2766.0,10.614864864864865,-116.20855614973262,365
1991,3187.0,-12.113879003558718,-152.60103626943004,365
1992,2128.0,6.588235294117647,-132.67379679144386,366
1993,1484.0,18.618867924528303,-146.97252747252747,365
1994,3926.0,5.215613382899628,-166.22340425531914,365
1995,1927.0,6.880794701986755,-126.61046511627907,365
1996,2287.0,-7.422297297297297,-159.7704918032787,365
1997,2096.0,6.756013745704467,-149.6206896551724,365
1998,2044.0,-4.083333333333333,-142.08241758241758,364
1999,2387.0,-1.1853146853146854,-159.27472527472528,363
2000,524.0,-54.93333333333333,-187.5934065934066,195
2001,2254.0,27.607773851590107,-129.94152046783626,335
2002,1194.0,7.176282051282051,-135.71808510638297,364
2003,1877.0,-0.22727272727272727,-130.41304347826087,361
2004,1784.0,-25.822299651567945,-180.15135135135134,352
2005,2486.0,10.038585209003216,-128.3298969072165,365
2006,1941.0,-7.725239616613418,-147.3782383419689,365
2007,2236.0,13.304761904761905,-136.85714285714286,364
2008,2147.0,21.352941176470587,-124.24277456647398,366
2009,2024.0,-7.040247678018575,-131.79057591623035,365
2010,1315.0,-8.978328173374614,-156.59798994974875,363
2011,2049.0,21.585987261146496,-130.23469387755102,365
2012,2064.0,0.575,-152.8622448979592,366
2013,3058.0,0.2,-137.66666666666666,365
2014,2763.0,5.105919003115265,-147.32019704433498,365
2015,2942.0,10.126934984520124,-145.65346534653466,363
2016,2615.0,-1.8770764119601329,-136.84134615384616,366
2017,4475.0,21.090592334494772,-135.6504854368932,364
2018,2010.0,14.636942675159236,-138.2621359223301,364
2019,3575.0,24.97966101694915,-117.30188679245283,365
2020,4611.0,39.90506329113924,-127.55502392344498,366
2021,1883.0,12.863057324840764,-139.87373737373738,361
2022,3215.0,-4.484756097560975,-137.84126984126985,360
2023,2622.0,0.6109324758842444,-145.13612565445027,365
2024,2149.0,47.56826568265683,-104.38157894736842,288
