DATE,PRCP,TMAX,TMIN,NROWS
1936,5472.0,,,366
1937,3555.0,,,365
1938,4387.0,,,365
1939,4762.0,,,365
1940,3448.0,,,366
1941,3203.0,,,334
1942,4170.0,,,365
1943,4899.0,,,365
1944,5661.0,,,366
1945,4451.0,,,365
1946,4157.0,,,337
1947,3218.0,,,273
1948,5373.0,,,366
1949,4634.0,,,365
1950,5899.0,,,365
1951,5830.0,,,365
1952,5672.0,,,366
1953,5116.0,91.5,5.504587155963303,365
1954,5330.0,46.38235294117647,-21.472972972972972,365
1955,5608.0,-84.4,-87.0,365
1956,5742.0,,,366
1957,5024.0,,,306
1958,5430.0,,,365
1959,4370.0,,,365
1960,3291.0,,,366
1961,4148.0,,,312
1962,5052.0,,,363
1963,4941.0,,,365
1964,4977.0,,,366
1965,7329.0,,,365
1966,6151.0,,,361
1967,4873.0,,,363
1968,5892.0,,,363
1969,4511.0,-0.53125,-34.049019607843135,365
1970,6456.0,87.51315789473684,-11.977941176470589,365
1971,6523.0,18.440677966101696,-78.47422680412372,364
1972,4981.0,,,365
1973,5878.0,89.44827586206897,-23.072289156626507,365
1974,5365.0,89.23076923076923,-17.0,365
1975,6472.0,71.86311787072243,-16.621004566210047,365
1976,5004.0,54.747081712062254,-35.037593984962406,366
1977,6471.0,60.583657587548636,15.205479452054794,365
1978,6561.0,48.214285714285715,-7.608,365
1979,5552.0,61.4336917562724,-42.10526315789474,365
1980,6174.0,58.49829351535836,-23.93258426966292,366
1981,5168.0,81.6470588235294,9.380952380952381,365
1982,6926.0,75.0669014084507,-22.76388888888889,365
1983,7303.0,77.8603896103896,-7.15,365
1984,6393.0,67.50326797385621,-20.476,366
1985,6614.0,64.70065789473684,-38.8304347826087,365
1986,6532.0,56.8,-30.93421052631579,365
1987,4405.0,64.1038961038961,-34.66379310344828,364
1988,4887.0,78.92542372881356,-9.392070484581497,366
1989,6151.0,88.42953020134229,-11.294117647058824,365
1990,6968.0,79.76588628762542,-4.096774193548387,365
1991,6546.0,84.85714285714286,-4.898148148148148,365
1992,6702.0,63.31417624521073,-28.119565217391305,366
1993,4576.0,66.80392156862744,-22.651982378854626,361
1994,8496.0,61.935064935064936,-29.794642857142858,365
1995,5773.0,88.3375796178344,2.8309859154929575,365
1996,5112.0,61.4416403785489,-23.4375,366
1997,4940.0,67.1554054054054,-22.502262443438916,358
1998,5328.0,71.39273927392739,-28.208695652173912,362
1999,5066.0,64.6126984126984,-21.734782608695653,363
2000,0.0,77.44099378881988,-11.331967213114755,366
2001,0.0,65.80503144654088,-27.612068965517242,364
2002,66.0,75.62585034013605,-24.614035087719298,364
2003,0.0,98.11744966442953,-14.345991561181435,365
2004,0.0,81.44932432432432,-10.925233644859814,366
2005,0.0,82.05015673981191,-2.8925619834710745,365
2006,0.0,65.99013157894737,-23.59071729957806,362
2007,0.0,81.83387622149837,-7.55793991416309,363
2008,0.0,81.83870967741936,2.9699570815450644,366
2009,0.0,78.4271523178808,-16.50655021834061,365
2010,0.0,73.6084142394822,-24.429864253393664,359
2011,0.0,73.70793650793651,-14.384937238493723,365
2012,2156.0,72.96615384615384,-16.461224489795917,366
2013,6226.0,-20.9375,-19.93076923076923,365
2014,7059.0,39.8125,-28.87772925764192,365
2015,3789.0,55.92258064516129,-62.270114942528735,260
2016,2880.0,18.275280898876403,-78.73684210526316,259
2017,4175.0,8.757062146892656,-62.9079754601227,250
2018,4438.0,-7.054644808743169,-92.60897435897436,246
2019,4513.0,27.06508875739645,-60.93292682926829,255
2020,3319.0,41.898395721925134,-48.16568047337278,258
2021,3730.0,21.905759162303664,-89.81212121212121,242
2022,2971.0,10.445054945054945,-67.78658536585365,245
2023,3651.0,25.408839779005525,-66.14383561643835,243
2024,3194.0,42.0125786163522,-61.984,189
