DATE,PRCP,TMAX,TMIN,NROWS
1941,7345.0,96.87123287671233,15.947945205479453,365
1942,1802.0,56.235632183908045,-39.07182320441989,181
1943,3261.0,143.29357798165137,41.896024464831804,334
1944,2649.0,122.48087431693989,34.52732240437158,366
1945,5389.0,93.5095890410959,8.093150684931507,365
1946,3753.0,120.93150684931507,32.02465753424657,365
1947,4626.0,118.43287671232876,30.58659217877095,365
1948,3855.0,122.23497267759562,29.991803278688526,366
1949,2919.0,122.64931506849315,27.523287671232875,365
1950,3589.0,113.40547945205479,22.82191780821918,365
1951,4331.0,121.37534246575342,28.394520547945206,365
1952,5274.0,116.98360655737704,30.26502732240437,366
1953,3896.0,112.33972602739726,20.126027397260273,365
1954,3806.0,116.3917808219178,22.736986301369864,365
1955,5256.0,126.84383561643835,36.1013698630137,365
1956,5275.0,97.99726775956285,13.595505617977528,366
1957,4175.0,132.586301369863,41.52328767123288,365
1958,7140.0,112.17260273972603,29.542465753424658,365
1959,4585.0,110.64931506849315,17.5013698630137,365
1960,5182.0,122.35519125683061,34.9207650273224,366
1961,4543.0,124.77534246575343,36.83013698630137,365
1962,4479.0,134.02739726027397,38.46027397260274,365
1963,4594.0,118.46575342465754,24.216438356164385,365
1964,4283.0,111.77348066298343,20.718232044198896,362
1965,4141.0,120.41666666666667,25.113888888888887,360
1966,5024.0,163.70700636942675,60.8312101910828,314
1967,4230.0,126.24585635359117,26.441988950276244,363
1968,4588.0,127.79166666666667,31.69252077562327,362
1969,4162.0,113.46703296703296,15.587257617728532,364
1970,5378.0,125.59779614325069,35.15469613259668,364
1971,3919.0,130.44077134986225,37.445983379501385,363
1972,3921.0,134.6912568306011,32.78688524590164,366
1973,6293.0,119.59065934065934,32.387362637362635,364
1974,4924.0,125.13186813186813,35.22038567493113,364
1975,3128.0,145.17582417582418,39.37260273972603,365
1976,6253.0,105.66566265060241,20.320359281437124,355
1977,7758.0,114.6054794520548,28.586301369863012,365
1978,5426.0,117.41095890410959,25.293150684931508,365
1979,4436.0,129.77534246575343,35.61095890410959,365
1980,7138.0,110.04371584699453,21.049180327868854,366
1981,7156.0,136.37808219178083,45.21369863013699,365
1982,4861.0,119.22191780821917,29.04931506849315,365
1983,3467.0,139.3041095890411,40.202739726027396,365
1984,3552.0,129.09562841530055,26.994535519125684,366
1985,6676.0,112.71506849315068,21.035616438356165,365
1986,3936.0,131.27671232876713,29.29041095890411,365
1987,4703.0,99.44931506849315,5.427397260273972,365
1988,5190.0,122.13661202185793,26.275956284153004,366
1989,5516.0,139.53972602739725,48.1945205479452,365
1990,5212.0,134.7780821917808,47.084931506849315,365
1991,4547.0,130.3095890410959,37.69315068493151,365
1992,5632.0,124.41256830601093,36.66393442622951,366
1993,5953.0,112.78356164383561,25.413698630136988,365
1994,4211.0,123.40273972602739,28.32054794520548,365
1995,6200.0,145.08767123287672,48.81095890410959,365
1996,4655.0,121.72404371584699,26.849726775956285,366
1997,6770.0,119.56438356164384,28.654794520547945,365
1998,4961.0,137.53150684931506,35.52328767123288,365
1999,5164.0,145.32876712328766,46.74246575342466,365
2000,5804.0,134.47267759562843,40.34426229508197,366
2001,8222.0,137.0904109589041,40.673972602739724,365
2002,4973.0,141.586301369863,41.18904109589041,365
2003,6295.0,121.64931506849315,28.572602739726026,365
2004,7017.0,137.0054644808743,44.99726775956284,366
2005,7620.0,136.4931506849315,44.1972602739726,365
2006,6187.0,130.36164383561643,36.95616438356164,365
2007,4610.0,151.15342465753426,48.37808219178082,365
2008,4769.0,140.14207650273224,41.62568306010929,366
2009,4521.0,141.1972602739726,41.942465753424656,365
2010,4828.0,154.44657534246576,51.81369863013698,365
2011,4644.0,127.78082191780823,31.75068493150685,365
2012,4449.0,142.52459016393442,43.08743169398907,366
2013,5114.0,144.6821917808219,53.35616438356164,365
2014,5048.0,140.94520547945206,36.0958904109589,365
2015,4086.0,150.71506849315068,45.013698630136986,365
2016,6486.0,141.45081967213116,44.91530054644809,366
2017,4817.0,144.43287671232878,46.4986301369863,365
2018,5809.0,141.0958904109589,39.1972602739726,365
2019,3871.0,124.56906077348066,28.76243093922652,181
2022,0.0,-28.5,-45.333333333333336,33
2023,81.0,63.888888888888886,-61.3235294117647,87
2024,56.0,0.0,-77.29166666666667,52
