DATE,PRCP,TMAX,TMIN,NROWS
1936,2689.0,93.06586826347305,-19.202185792349727,366
1937,2821.0,72.3890410958904,-38.04383561643836,365
1938,4905.0,71.51506849315068,-33.21643835616438,365
1939,2661.0,78.76712328767124,-24.586301369863012,365
1940,4844.0,99.579754601227,-36.822404371584696,366
1941,5098.0,49.416438356164385,-48.06301369863014,365
1942,4279.0,67.7068493150685,-33.95890410958904,365
1943,3939.0,83.33040935672514,-17.04179104477612,365
1944,4095.0,80.29234972677595,-20.166666666666668,366
1945,5040.0,53.726027397260275,-40.97534246575343,365
1946,5225.0,67.94520547945206,-27.70958904109589,365
1947,4582.0,68.98356164383561,-26.443835616438356,365
1948,4613.0,80.19125683060109,-19.73224043715847,366
1949,2843.0,77.95616438356164,-28.4,365
1950,5574.0,67.34794520547945,-29.953424657534246,365
1951,3726.0,84.84109589041095,-25.46301369863014,365
1952,2852.0,75.40163934426229,-31.633879781420767,366
1953,4328.0,74.11506849315069,-33.895890410958906,365
1954,4723.0,68.67671232876712,-36.983561643835614,365
1955,3373.0,72.06027397260274,-35.676712328767124,365
1956,3335.0,58.82786885245902,-47.704918032786885,366
1957,3033.0,83.25205479452055,-28.175342465753424,365
1958,2501.0,74.02739726027397,-26.345205479452055,365
1959,3646.0,64.47671232876712,-32.31780821917808,365
1960,3798.0,60.51092896174863,-38.63661202185792,366
1961,3611.0,79.10684931506849,-15.123287671232877,365
1962,3771.0,88.55616438356165,-9.150684931506849,365
1963,3457.0,78.98904109589041,-25.517808219178082,365
1964,3802.0,67.26775956284153,-29.69945355191257,366
1965,3536.0,76.4,-21.613698630136987,365
1966,4299.0,64.38630136986302,-37.065934065934066,365
1967,3720.0,91.60445682451254,-14.066852367688023,361
1968,4374.0,66.68406593406593,-38.01923076923077,365
1969,4515.0,44.77158774373259,-53.81163434903047,361
1970,4969.0,74.21546961325967,-27.983193277310924,362
1971,4571.0,63.48192771084337,-32.31831831831832,333
1972,3452.0,63.033149171270715,-37.27423822714682,362
1973,3735.0,74.45580110497238,-24.56353591160221,364
1974,3560.0,79.86263736263736,-24.813186813186814,364
1975,2579.0,91.73972602739725,-13.761643835616438,365
1976,3731.0,66.48907103825137,-40.8551912568306,366
1977,3395.0,107.8,-17.171140939597315,365
1978,4643.0,73.32054794520548,-16.427397260273974,365
1979,4800.0,67.06575342465753,-22.827397260273973,365
1980,4202.0,66.33333333333333,-32.185792349726775,366
1981,4197.0,87.73424657534247,-9.578082191780823,365
1982,4798.0,78.13150684931507,-17.72876712328767,365
1983,5650.0,88.46027397260274,-2.041095890410959,365
1984,4450.0,63.06284153005465,-33.66393442622951,366
1985,4217.0,68.55890410958904,-28.715068493150685,365
1986,4958.0,63.0027397260274,-26.432876712328767,365
1987,5328.0,69.96986301369863,-24.82191780821918,365
1988,3144.0,89.65027322404372,-14.83879781420765,366
1989,3842.0,85.61917808219178,-11.473972602739726,365
1990,6193.0,84.62465753424658,-1.9424657534246574,365
1991,4591.0,88.81917808219178,-8.183561643835617,365
1992,5336.0,73.89617486338798,-17.871584699453553,366
1993,4826.0,67.3945205479452,-23.172602739726027,365
1994,4827.0,72.54794520547945,-19.243835616438357,365
1995,2980.0,102.53698630136986,1.3342465753424657,365
1996,3745.0,71.66666666666667,-24.016393442622952,366
1997,5506.0,77.69589041095891,-15.312328767123288,365
1998,5066.0,75.84383561643835,-17.649315068493152,365
1999,5985.0,73.43013698630136,-10.747945205479452,365
2000,5374.0,77.85519125683061,-10.128415300546449,366
2001,5592.0,72.85205479452055,-14.35890410958904,365
2002,5013.0,75.27945205479452,-8.695890410958905,365
2003,4618.0,92.44109589041096,-4.926027397260274,365
2004,5331.0,88.95081967213115,-6.751366120218579,366
2005,4473.0,85.15890410958905,-6.608219178082192,365
2006,5350.0,76.96438356164384,-14.73972602739726,365
2007,6398.0,89.28767123287672,-3.958904109589041,365
2008,4560.0,94.30874316939891,4.180327868852459,366
2009,4011.0,83.2904109589041,-16.484931506849314,365
2010,3137.0,86.06301369863014,-26.542465753424658,365
2011,4213.0,76.12054794520547,-25.115068493150684,365
2012,3353.0,90.50819672131148,-20.043715846994534,366
2013,3974.0,89.67671232876712,-10.189041095890412,365
2014,5288.0,74.38630136986302,-19.734246575342464,365
2015,5605.0,85.98904109589041,-8.827397260273973,365
2016,4731.0,80.47814207650273,-16.560109289617486,366
2017,4227.0,83.18356164383562,-16.53698630136986,365
2018,3642.0,74.67397260273972,-25.117808219178084,365
2019,3124.0,65.2896174863388,-13.79016393442623,365
2020,1729.0,8.72,5.956175298804781,348
2021,1036.0,-4.4,-14.691666666666666,334
2022,199.0,42.689655172413794,-87.23648648648648,229
2023,0.0,15.75,0.37777777777777777,357
2024,0.0,99.5,13.752252252252251,280
