DATE,PRCP,TMAX,TMIN,NROWS
1915,78.0,-79.125,-142.58928571428572,56
1916,1823.0,4.10655737704918,-42.46031746031746,366
1917,1947.0,-9.783561643835617,-61.054794520547944,365
1918,622.0,-18.762295081967213,-62.75918367346939,245
1919,1980.0,30.72,-14.26,151
1920,588.0,42.85205479452055,-23.320359281437124,365
1921,917.0,35.602985074626865,-21.36513157894737,365
1922,781.0,-14.47682119205298,-59.74632352941177,365
1923,889.0,-6.065843621399177,-38.720338983050844,359
1924,530.0,12.720221606648199,4.571428571428571,361
1925,2312.0,7.375342465753425,-36.0,365
1926,2584.0,7.4082191780821915,-36.6958904109589,365
1927,2169.0,9.717808219178082,-40.628242074927954,365
1928,1494.0,12.224043715846994,-25.776041666666668,366
1929,2584.0,5.7095890410958905,-40.805280528052805,365
1930,1965.0,13.808219178082192,-32.09422492401216,365
1931,4329.0,23.254794520547946,-23.106849315068494,365
1932,3054.0,17.51366120218579,-28.989071038251367,366
1933,1698.0,5.413698630136986,-42.846575342465755,365
1934,2702.0,25.964383561643835,-19.136986301369863,365
1935,2324.0,17.775342465753425,-25.975342465753425,365
1936,3171.0,24.379781420765028,-24.26502732240437,366
1937,2746.0,32.602739726027394,-10.12054794520548,365
1938,2888.0,31.665753424657535,-14.112328767123287,365
1939,3297.0,18.86849315068493,-27.306849315068494,365
1940,3233.0,9.797814207650273,-44.31693989071038,366
1941,1884.0,20.31833910034602,-58.09041095890411,365
1942,3074.0,7.219178082191781,-45.3041095890411,365
1943,3010.0,38.59178082191781,-11.73972602739726,365
1944,2273.0,24.166666666666668,-14.745901639344263,366
1945,2041.0,10.087671232876712,-36.00547945205479,365
1946,1949.0,13.621917808219179,-34.81643835616438,365
1947,2593.0,11.372602739726027,-36.80821917808219,365
1948,2804.0,24.989071038251367,-22.226775956284154,366
1949,3930.0,16.29041095890411,-26.904109589041095,365
1950,2276.0,23.336986301369862,-18.835616438356166,365
1951,3430.0,23.06027397260274,-25.47945205479452,365
1952,2225.0,15.519125683060109,-32.724043715846996,366
1953,4704.0,22.53698630136986,-26.624657534246577,365
1954,2979.0,38.367123287671234,-8.597260273972603,365
1955,3399.0,6.906849315068493,-41.14794520547945,365
