DATE,PRCP,TMAX,TMIN,NROWS
1958,5512.0,,,363
1959,4255.0,,,362
1960,4717.0,,,353
1961,6137.0,,,358
1962,4783.0,100.0,,360
1963,4719.0,-11.0,,348
1964,5743.0,60.0625,-41.376,365
1965,5024.0,58.64351851851852,-26.879781420765028,365
1966,7068.0,59.13023255813953,-34.616279069767444,365
1967,5793.0,93.12204724409449,0.07216494845360824,365
1968,6359.0,49.17557251908397,-46.432,366
1969,4908.0,40.94607843137255,-58.73972602739726,365
1970,5996.0,79.81856540084388,-16.46153846153846,365
1971,5735.0,42.37735849056604,-34.529411764705884,364
1972,4444.0,,,366
1973,5456.0,126.09375,-28.666666666666668,364
1974,4594.0,47.532467532467535,-37.64705882352941,365
1975,5617.0,127.02702702702703,25.126050420168067,365
1976,5707.0,-104.28571428571429,-107.36842105263158,366
1977,5903.0,20.0,-27.272727272727273,365
1978,5461.0,30.0,27.61904761904762,365
1979,5870.0,111.44578313253012,3.896103896103896,365
1980,4512.0,125.32710280373831,-21.914893617021278,366
1981,5161.0,117.95918367346938,-8.765432098765432,361
1982,5775.0,89.75308641975309,-14.232758620689655,365
1983,7470.0,115.2910447761194,5.237410071942446,365
1984,6160.0,86.62337662337663,-5.446540880503145,366
1985,5167.0,119.16564417177914,20.298387096774192,365
1986,5226.0,91.00671140939598,3.216666666666667,365
1987,5588.0,66.63736263736264,-31.875,365
1988,6428.0,85.00956937799043,-35.311764705882354,366
1989,7302.0,108.71830985915493,-20.088607594936708,365
1990,6350.0,85.53941908713693,-23.976331360946745,365
1991,6212.0,86.49743589743589,-18.56024096385542,365
1992,5715.0,65.87064676616916,-31.075862068965517,366
1993,6152.0,88.91052631578947,-26.064935064935064,365
1994,6865.0,110.37113402061856,-20.723529411764705,365
1995,5140.0,7.428571428571429,21.884297520661157,288
1996,1623.0,203.0,-28.651898734177216,261
1997,141.0,,-26.884615384615383,163
1998,420.0,,-70.38095238095238,83
1999,41.0,,-39.142857142857146,8
2000,0.0,,,1
2001,0.0,,-91.41666666666667,16
2012,2506.0,103.56976744186046,-10.688442211055277,307
2013,3299.0,7.4411764705882355,-24.146551724137932,365
2014,2000.0,57.7962962962963,-18.870535714285715,365
2015,2616.0,54.75,-41.59235668789809,258
2016,2349.0,37.045197740113,-58.8448275862069,252
2017,2724.0,18.07547169811321,-65.47333333333333,233
2018,1788.0,-4.15,-100.68613138686132,217
2019,2752.0,5.073170731707317,-78.70491803278688,196
2020,2505.0,22.13953488372093,-54.045112781954884,216
2021,2313.0,-13.748091603053435,-108.19834710743801,199
2022,2310.0,24.790419161676645,-72.15131578947368,249
2023,2503.0,0.9084507042253521,-78.03246753246754,231
2024,1612.0,19.96330275229358,-87.03960396039604,144
