DATE,PRCP,TMAX,TMIN,NROWS
1943,1464.0,24.92622950819672,-53.68032786885246,122
1944,4970.0,45.26775956284153,-42.631147540983605,366
1945,3830.0,20.178217821782177,-82.68219178082192,365
1946,3434.0,,-76.75342465753425,365
1947,3677.0,,-70.2958904109589,365
1948,4751.0,-45.72826086956522,-63.30874316939891,366
1949,5277.0,21.263013698630136,-67.72054794520548,365
1950,4442.0,23.931506849315067,-61.66027397260274,365
1951,5287.0,31.581717451523545,-52.01675977653631,362
1952,4018.0,18.0,-71.44262295081967,366
1953,5872.0,25.736986301369864,-62.52876712328767,365
1954,5087.0,35.084931506849315,-49.75342465753425,365
1955,6470.0,11.745205479452055,-77.31780821917808,365
1956,5584.0,11.797814207650273,-71.72404371584699,366
1957,7010.0,28.50958904109589,-63.44931506849315,365
1958,4959.0,2.8876712328767122,-83.41643835616438,365
1959,5117.0,29.575342465753426,-59.26849315068493,365
1960,4425.0,8.10655737704918,-90.01366120218579,366
1961,5448.0,35.18356164383562,-44.40821917808219,365
1962,6744.0,43.515068493150686,-37.706849315068496,365
1963,5504.0,11.304109589041095,-78.37534246575342,365
1964,5110.0,14.827868852459016,-76.32786885245902,366
1965,6141.0,15.904109589041095,-67.08219178082192,365
1966,7036.0,3.276712328767123,-81.75616438356164,365
1967,5573.0,49.37808219178082,-31.28219178082192,365
1968,5540.0,-2.0491803278688523,-89.29781420765028,366
1969,4993.0,-7.597260273972603,-86.13698630136986,365
1970,4529.0,24.41917808219178,-63.06027397260274,365
1971,5904.0,9.454794520547946,-74.57260273972602,365
1972,5525.0,14.860273972602739,-74.53005464480874,366
1973,5520.0,26.482191780821918,-66.68767123287671,365
1974,5294.0,33.81369863013698,-56.57534246575342,365
1975,7036.0,25.482191780821918,-56.31780821917808,365
1976,5498.0,24.674863387978142,-59.58743169398907,366
1977,5265.0,25.632876712328766,-66.81917808219178,365
1978,4552.0,-0.22465753424657534,-84.28493150684932,365
1979,6828.0,9.547945205479452,-75.83013698630137,365
1980,5123.0,22.19672131147541,-66.41803278688525,366
1981,6252.0,46.88219178082192,-34.21917808219178,365
1982,6062.0,25.90958904109589,-64.05753424657534,365
1983,7571.0,31.186301369863013,-53.178082191780824,365
1984,5492.0,26.614754098360656,-62.721311475409834,366
1985,4775.0,3.4,-81.35890410958905,365
1986,5873.0,6.652054794520548,-69.03561643835616,365
1987,5417.0,17.63013698630137,-75.9972602739726,365
1988,5347.0,35.67213114754098,-54.42622950819672,366
1989,5388.0,40.25479452054795,-51.66027397260274,365
1990,5690.0,30.153424657534245,-53.81369863013698,365
1991,7108.0,37.63013698630137,-49.61369863013699,365
1992,6468.0,13.551912568306012,-72.80054644808743,366
1993,5213.0,29.427397260273974,-52.94794520547945,365
1994,6454.0,24.421917808219177,-58.57534246575342,365
1995,7020.0,46.56164383561644,-37.556164383561644,365
1996,6226.0,29.25409836065574,-48.78142076502732,366
1997,5960.0,10.986301369863014,-80.33150684931506,365
1998,6900.0,-2.5671232876712327,-89.97260273972603,365
1999,5828.0,14.61917808219178,-74.57534246575342,365
2000,5581.0,39.82513661202186,-48.28142076502732,366
2001,6108.0,16.991780821917807,-69.86575342465754,365
2002,7131.0,13.227397260273973,-72.73698630136987,365
2003,7207.0,37.56712328767123,-50.942465753424656,365
2004,6243.0,29.7896174863388,-56.49726775956284,366
2005,6390.0,51.865753424657534,-34.63013698630137,365
2006,6542.0,16.21917808219178,-66.64657534246575,365
2007,7971.0,44.97808219178082,-36.11232876712329,365
2008,6629.0,40.032786885245905,-38.87431693989071,366
2009,6093.0,14.838356164383562,-72.02739726027397,365
2010,6125.0,22.693150684931506,-62.12602739726027,365
2011,5943.0,41.035616438356165,-38.59178082191781,365
2012,5169.0,35.76775956284153,-46.950819672131146,366
2013,5626.0,37.56438356164384,-53.06301369863014,365
2014,6496.0,25.216438356164385,-58.75342465753425,365
2015,6124.0,38.87123287671233,-41.11780821917808,365
2016,5072.0,52.368852459016395,-35.65846994535519,366
2017,7904.0,40.05205479452055,-35.16438356164384,365
2018,6393.0,38.57534246575342,-48.24109589041096,365
2019,8624.0,38.565625,-55.09090909090909,365
2020,6584.0,73.89041095890411,-18.7375,365
2021,6866.0,60.125,-61.285714285714285,361
2022,6084.0,70.74125874125875,-37.96536796536797,365
2023,5717.0,72.9965034965035,-35.088235294117645,365
2024,5087.0,70.92490118577075,-37.566326530612244,288
