DATE,PRCP,TMAX,TMIN,NROWS
1957,30.0,-205.5,-307.75,19
1958,1881.0,-104.11455108359134,-162.65944272445822,323
1959,1149.0,-136.4536082474227,-203.21827411167513,280
1960,209.0,-132.1219512195122,-204.66265060240963,225
1961,3807.0,-102.91168091168092,-160.24501424501423,351
1962,3203.0,-117.19113573407202,-172.0831024930748,361
1963,2474.0,-134.9704918032787,-184.3967213114754,305
1964,2825.0,-118.08383233532935,-175.27844311377245,334
1965,3065.0,-103.94602272727273,-158.23011363636363,352
1966,4028.0,-113.60164835164835,-166.18956043956044,365
1967,3632.0,-107.71978021978022,-165.80939226519337,365
1968,2600.0,-127.06557377049181,-181.52876712328768,366
1969,2979.0,-102.46703296703296,-159.2876712328767,365
1970,2441.0,-114.28099173553719,-168.02203856749313,363
1971,2422.0,-105.77348066298343,-155.93093922651934,363
1972,1804.0,-96.02739726027397,-145.6109589041096,365
1973,2154.0,-111.6923076923077,-163.57142857142858,364
1974,2901.0,-87.14835164835165,-142.1129476584022,364
1975,4122.0,-112.28571428571429,-161.92032967032966,364
1976,3307.0,-77.33333333333333,-174.10256410256412,366
1977,2467.0,-107.52252252252252,-154.50943396226415,365
1978,2124.0,-114.71780821917808,-170.73150684931508,365
1979,2260.0,-117.41917808219178,-164.73150684931508,365
1980,2237.0,-111.99180327868852,-164.12295081967213,366
1981,3449.0,-109.6027397260274,-163.3178082191781,365
1982,2390.0,-118.74246575342465,-168.8958904109589,365
1983,3239.0,-108.6082191780822,-155.03561643835616,365
1984,3480.0,-74.69553072625699,-131.10393258426967,366
1985,2421.0,-89.45479452054795,-143.57534246575344,365
1986,2319.0,-107.9972602739726,-161.43561643835616,365
1987,3820.0,-119.06027397260274,-177.5917808219178,365
1988,1617.0,-124.95901639344262,-179.02459016393442,366
1989,3309.0,-113.72328767123288,-170.17260273972602,365
1990,1900.0,-99.07397260273973,-145.82739726027398,365
1991,2972.0,-99.2904109589041,-155.55616438356165,365
1992,2557.0,-109.17213114754098,-162.8306010928962,366
1993,3246.0,-106.72611464968153,-155.3210702341137,345
1994,1550.0,-111.11111111111111,-152.36,349
1995,2249.0,-99.18082191780822,-142.4054794520548,365
1996,2814.0,-99.52459016393442,-152.13114754098362,366
1997,2459.0,-106.17534246575343,-155.65479452054794,365
1998,1660.0,-109.99697885196375,-159.92380952380952,355
1999,2577.0,-91.9771689497717,-149.46766169154228,337
2000,1238.0,-82.34972677595628,-129.10382513661202,366
2001,348.0,-91.39748953974896,-140.60504201680672,249
2004,1661.0,-135.11475409836066,-205.85245901639345,61
2005,2430.0,-80.20547945205479,-128.11780821917807,365
2006,2411.0,-70.13424657534246,-116.0986301369863,365
2007,4104.0,-72.0986301369863,-121.10958904109589,365
2008,5368.0,-82.02459016393442,-130.775956284153,366
2009,2458.0,-79.11780821917809,-120.91506849315068,365
2010,382.0,-89.76156583629893,-121.11913357400722,364
2011,3938.0,-60.90958904109589,-107.45479452054795,365
2012,3683.0,-39.95355191256831,-78.1584699453552,366
2013,2198.0,-79.43561643835616,-122.43835616438356,365
2014,1977.0,-74.12602739726027,-121.6027397260274,365
2015,2592.0,-63.53972602739726,-109.22191780821917,365
2016,3348.0,-37.243169398907106,-77.33060109289617,366
2017,2207.0,-68.64657534246575,-113.54246575342465,365
2018,772.0,-77.28928571428571,-132.86808510638298,364
2019,457.0,-79.19672131147541,-122.11267605633803,365
2020,1269.0,-69.71717171717172,-76.41269841269842,366
2021,921.0,-58.138364779874216,-117.80672268907563,347
2022,799.0,-56.87692307692308,-161.14285714285714,171
2023,304.0,-78.91666666666667,-71.57425742574257,176
2024,2233.0,-35.21604938271605,-103.27659574468085,288
