DATE,PRCP,TMAX,TMIN,NROWS
1936,3989.0,,,366
1937,3713.0,,,365
1938,4650.0,,,365
1939,3966.0,,,365
1940,3410.0,,,366
1941,3130.0,,,365
1942,4676.0,,,365
1943,3561.0,,,363
1944,3953.0,,,366
1945,2620.0,,,365
1946,5595.0,,,365
1947,4556.0,,,365
1948,4020.0,83.93243243243244,-64.72549019607843,366
1949,3641.0,61.544910179640716,-45.81818181818182,365
1950,3563.0,83.52972972972972,-44.76875,364
1951,2276.0,94.50909090909092,-38.362162162162164,365
1952,3327.0,54.1948051948052,-66.234375,366
1953,3229.0,91.52816901408451,-21.775,365
1954,4650.0,56.898936170212764,-40.52564102564103,365
1955,3243.0,100.64766839378238,-35.77906976744186,365
1956,4795.0,5.201612903225806,-170.67307692307693,366
1957,4422.0,32.042857142857144,,365
1958,4866.0,78.77777777777777,,365
1959,3809.0,-75.0,-66.66666666666667,365
1960,5076.0,-84.06666666666666,-92.66666666666667,366
1961,5753.0,,,365
1962,3407.0,-72.0,-211.0,365
1963,4627.0,,,365
1964,4889.0,,,366
1965,3735.0,,,365
1966,4910.0,,,343
1967,3248.0,,,359
1968,4398.0,,,361
1969,4255.0,42.02230483271376,-36.59487179487179,365
1970,4899.0,79.56701030927834,-30.36,365
1971,3537.0,46.67948717948718,-57.05042016806723,363
1972,5928.0,,,359
1973,3950.0,79.31330472103004,-12.711864406779661,365
1974,3485.0,4.278350515463917,-24.834437086092716,365
1975,3898.0,91.03806228373702,-7.281553398058253,365
1976,5480.0,78.0448717948718,-34.56140350877193,365
1977,5344.0,91.09271523178808,-9.90950226244344,365
1978,4155.0,93.76146788990826,-22.818181818181817,365
1979,5438.0,93.75,-19.02777777777778,365
1980,3449.0,93.90092879256966,-37.61506276150627,366
1981,3579.0,100.78313253012048,-14.868421052631579,365
1982,4334.0,110.35254237288136,-16.98994974874372,365
1983,4668.0,108.92604501607717,-5.619512195121951,365
1984,4702.0,87.58609271523179,-42.208333333333336,366
1985,3995.0,81.01941747572816,-47.77,365
1986,3709.0,84.89180327868853,-38.89320388349515,365
1987,3496.0,104.36781609195403,-21.435406698564595,365
1988,3214.0,98.86619718309859,-22.35238095238095,366
1989,4672.0,112.68953068592057,-4.845070422535211,365
1990,5471.0,114.36271186440678,1.644808743169399,365
1991,4527.0,108.02,-13.673170731707318,365
1992,4883.0,89.1864406779661,-15.255813953488373,366
1993,2349.0,81.37288135593221,-18.575418994413408,365
1994,5810.0,104.48188405797102,-9.72192513368984,365
1995,4488.0,107.83984375,-3.8553459119496853,365
1996,4182.0,78.14236111111111,-22.583333333333332,366
1997,1164.0,125.98688524590163,-7.71859296482412,354
1998,2419.0,103.49025974025975,-16.28787878787879,358
1999,3769.0,106.8125,-1.2746113989637307,364
2000,6074.0,103.45098039215686,-13.476923076923077,363
2001,2455.0,109.0778816199377,-9.323529411764707,365
2002,3965.0,114.11842105263158,4.81,351
2003,1925.0,104.66006600660066,-18.75813953488372,359
2004,3172.0,102.45859872611464,-7.83248730964467,363
2005,1797.0,94.66863905325444,-5.2727272727272725,365
2006,2905.0,95.38888888888889,-20.173708920187792,362
2007,2640.0,111.56481481481481,-9.695431472081218,362
2008,2149.0,105.11676646706587,-10.23076923076923,366
2009,2989.0,89.7239263803681,-29.55121951219512,365
2010,2355.0,84.82874617737004,-27.97596153846154,365
2011,1804.0,94.5,-23.181818181818183,365
2012,2848.0,89.02388059701492,-32.65022421524664,365
2013,3258.0,-6.878787878787879,-16.73873873873874,364
2014,3003.0,-41.0,-34.096069868995635,365
2015,4167.0,145.88560885608857,-14.544247787610619,365
2016,5699.0,101.56521739130434,-19.15126050420168,366
2017,3927.0,104.95161290322581,-32.591928251121075,365
2018,5681.0,86.14939024390245,-42.44635193133047,364
2019,4040.0,106.0398773006135,-32.19213973799127,365
2020,3841.0,124.5701219512195,-14.256302521008404,366
2021,4572.0,112.18068535825545,-21.030172413793103,361
2022,3082.0,107.2179104477612,-38.702222222222225,365
2023,5649.0,114.81703470031546,-12.421487603305785,365
2024,4124.0,135.89667896678966,1.6242774566473988,288
