DATE,PRCP,TMAX,TMIN,NROWS
1936,4807.0,,,366
1937,4961.0,,,365
1938,4445.0,,,365
1939,3673.0,,,365
1940,5052.0,,,366
1941,6718.0,,,304
1942,2278.0,,,164
1944,3201.0,,,245
1945,5132.0,,,365
1946,2672.0,,,365
1947,5147.0,,,365
1948,3911.0,,,366
1949,3897.0,,,365
1950,4330.0,,,365
1951,6049.0,,,365
1952,6895.0,,,366
1953,3937.0,,,365
1954,4653.0,,,365
1955,4902.0,,,365
1956,4283.0,,,366
1957,3768.0,,,365
1958,4439.0,,,365
1959,3506.0,,,365
1960,5367.0,-11.0,,366
1961,3678.0,50.0,,365
1962,4548.0,-28.0,,365
1963,3299.0,-61.0,,365
1964,4782.0,,,366
1965,5392.0,,,365
1966,4498.0,,,315
1967,3839.0,,,362
1968,5330.0,,,364
1969,4605.0,95.45876288659794,-29.81118881118881,365
1970,6379.0,133.54583333333332,28.695454545454545,365
1971,4464.0,81.14388489208633,-3.23,363
1972,4190.0,,,362
1973,6129.0,101.30044843049328,14.817073170731707,365
1974,5768.0,118.02884615384616,29.128205128205128,365
1975,3275.0,147.02970297029702,32.41545893719807,365
1976,3599.0,95.77868852459017,9.2018779342723,352
1977,5641.0,-32.82608695652174,-105.68627450980392,334
1978,6074.0,,,335
1979,5150.0,,,365
1980,7128.0,,110.0,366
1981,4853.0,,160.0,335
1982,7339.0,,,365
1983,5072.0,,,365
1984,4091.0,,-96.0,366
1985,6107.0,,,365
1986,5193.0,,,365
1987,5331.0,,,365
1988,4508.0,,,366
1989,6018.0,,,365
1990,6699.0,,,365
1991,4049.0,,49.0,365
1992,6360.0,,,366
1993,4931.0,,,365
1994,5266.0,,,365
1995,6141.0,,,365
1996,2202.0,,,182
2012,3482.0,140.33898305084745,30.8265306122449,154
2013,5655.0,98.46913580246914,33.48235294117647,365
2014,4120.0,176.7962962962963,28.907749077490774,365
2015,5760.0,156.6338028169014,35.28148148148148,365
2016,10742.0,124.6401384083045,33.64179104477612,366
2017,5662.0,130.51186440677967,28.4375,365
2018,4692.0,129.85714285714286,21.089887640449437,364
2019,5207.0,144.41237113402062,34.54646840148699,363
2020,4883.0,144.36307692307693,40.43636363636364,366
2021,6399.0,139.7524115755627,27.708955223880597,361
2022,8116.0,128.44444444444446,31.94756554307116,365
2023,6560.0,140.69152542372882,34.39855072463768,365
2024,4016.0,171.9607843137255,51.74666666666667,288
