DATE,PRCP,TMAX,TMIN,NROWS
1949,818.0,76.33333333333333,23.50980392156863,84
1950,1302.0,27.08130081300813,-39.74545454545454,175
1951,1352.0,85.3970588235294,-10.495798319327731,174
1952,4400.0,80.92083333333333,-4.354838709677419,268
1953,2953.0,90.98611111111111,15.109375,243
1954,3621.0,84.20216606498195,4.608163265306122,308
1955,2344.0,76.43555555555555,-1.3830845771144278,253
1956,2502.0,70.67582417582418,-24.526627218934912,210
1957,3634.0,89.93333333333334,15.867256637168142,277
1958,670.0,97.04597701149426,25.289473684210527,297
1959,6026.0,71.8785046728972,11.070707070707071,365
1960,6225.0,89.88686131386861,11.573705179282868,366
1961,7441.0,107.57482993197279,29.09125475285171,365
1962,7102.0,92.96979865771812,2.736,365
1963,5050.0,91.15673981191223,-14.322097378277153,365
1964,4099.0,98.55987055016182,5.609022556390977,366
1965,5692.0,89.05,-0.6735395189003437,365
1966,8256.0,84.42492012779553,0.9166666666666666,365
1967,7814.0,101.19195046439629,11.351648351648352,365
1968,6074.0,90.01612903225806,1.8467153284671534,366
1969,5397.0,86.61702127659575,-14.886120996441282,365
1970,6908.0,91.46666666666667,1.332155477031802,365
1971,6317.0,75.91503267973856,-16.56115107913669,357
1972,4461.0,,,326
1973,6834.0,96.36054421768708,8.365758754863814,363
1974,6583.0,103.18471337579618,24.12639405204461,365
1975,6854.0,114.77848101265823,22.142857142857142,365
1976,5385.0,79.96699669966996,-5.772058823529412,366
1977,7143.0,83.10897435897436,13.76,365
1978,7179.0,83.33333333333333,-2.0839416058394162,365
1979,7343.0,98.98360655737704,10.925925925925926,365
1980,7004.0,93.29073482428115,5.352112676056338,366
1981,8764.0,95.11326860841424,16.047430830039527,365
1982,6898.0,103.88129496402878,23.357142857142858,365
1983,9212.0,116.92439862542955,16.87966804979253,365
1984,6704.0,106.98979591836735,20.525096525096526,366
1985,7859.0,92.10884353741497,-3.392,365
1986,7294.0,109.60068259385666,15.926356589147288,365
1987,8438.0,84.63356164383562,-11.135458167330677,365
1988,6789.0,108.66776315789474,22.3574144486692,366
1989,7689.0,120.3639455782313,32.6869918699187,365
1990,7433.0,117.60074626865672,28.210526315789473,365
1991,7914.0,114.56583629893238,22.87029288702929,365
1992,5945.0,111.62,21.715555555555557,366
1993,6775.0,100.85478547854785,5.925925925925926,365
1994,6701.0,98.98310810810811,3.6363636363636362,365
1995,6528.0,111.45182724252491,20.209302325581394,365
1996,4814.0,98.74086378737542,3.9622641509433962,366
1997,5847.0,109.83103448275862,12.233463035019454,365
1998,5830.0,107.17931034482758,13.164750957854405,364
1999,6085.0,120.58249158249158,19.437262357414447,364
2000,5217.0,121.34838709677419,24.18007662835249,366
2001,6545.0,115.44,18.30708661417323,365
2002,4223.0,115.29765886287625,17.274900398406373,365
2003,5432.0,106.11551155115511,18.975510204081633,365
2004,6791.0,108.45602605863192,21.68503937007874,365
2005,5715.0,106.1006289308176,16.810077519379846,365
2006,3873.0,113.81311475409836,19.764478764478763,365
2007,6212.0,116.21337579617834,25.80727272727273,364
2008,6619.0,118.12040133779264,36.51807228915663,366
2009,6426.0,109.46579804560261,25.96470588235294,365
2010,5711.0,107.40506329113924,22.771317829457363,365
2011,5717.0,121.0506329113924,24.604938271604937,365
2012,7255.0,106.89180327868853,7.216867469879518,366
2013,5299.0,22.18811881188119,18.1328125,365
2014,4334.0,45.973684210526315,26.16599190283401,365
2015,5615.0,125.33443708609272,30.426470588235293,365
2016,9023.0,109.41747572815534,22.17472118959108,366
2017,7303.0,103.79672131147541,22.35907335907336,365
2018,5594.0,124.54882154882155,23.392307692307693,364
2019,7815.0,123.98979591836735,30.37121212121212,365
2020,7495.0,128.68608414239483,40.52189781021898,366
2021,7328.0,121.34437086092716,27.453846153846154,361
2022,6043.0,123.51525423728813,22.076923076923077,365
2023,6976.0,122.29235880398672,20.06923076923077,365
2024,6598.0,147.92857142857142,42.90867579908676,288
