DATE,PRCP,TMAX,TMIN,NROWS
1900,13041.0,319.3021978021978,192.53168044077134,364
1925,1255.0,,,61
1926,8278.0,,,364
1927,3314.0,,,213
1947,6446.0,,,275
1948,10809.0,,,365
1949,11721.0,,,364
1950,9375.0,306.0952380952381,171.98809523809524,273
1951,7123.0,315.11483253588517,187.38755980861245,214
1952,11848.0,315.15555555555557,181.74722222222223,366
1953,11631.0,315.3718309859155,170.65352112676055,364
1954,14558.0,312.27823691460054,186.08815426997245,365
1955,12547.0,314.4876712328767,182.76712328767124,365
1956,13247.0,309.82451253481895,169.6778711484594,366
1957,8980.0,318.986301369863,190.0986301369863,365
1958,11609.0,316.3315068493151,195.9808219178082,365
1959,8971.0,315.6657534246575,191.97808219178083,365
1960,13347.0,312.78846153846155,196.1565934065934,366
1961,12418.0,313.3835616438356,187.11263736263737,365
1963,15538.0,314.8383561643836,189.3178082191781,365
1964,7000.0,315.04657534246576,174.91256830601094,366
1965,10356.0,310.4915730337079,185.44903581267218,365
1966,8516.0,311.9123287671233,191.64657534246575,365
1967,10981.0,312.2219178082192,183.34246575342465,365
1968,10632.0,312.3661202185792,186.10382513661202,366
1969,12090.0,315.36164383561646,198.2876712328767,365
1970,11160.0,310.87397260273974,192.0109589041096,365
1971,9421.0,309.47123287671235,185.7917808219178,365
1972,10325.0,312.8688524590164,190.6693989071038,366
1973,6401.0,316.0219178082192,186.0027397260274,365
1974,12089.0,308.44657534246574,175.72054794520548,365
1975,13570.0,309.95616438356166,184.4904109589041,365
1976,7069.0,309.7295081967213,184.9153005464481,366
1977,8283.0,312.40934065934067,193.00824175824175,365
1978,12668.0,317.26849315068495,195.24657534246575,365
1979,15362.0,313.68975069252076,193.90858725761774,365
1980,8567.0,320.02465753424656,194.54794520547946,366
1981,12035.0,316.0521978021978,201.82692307692307,365
1982,21624.0,314.7190082644628,192.07438016528926,364
1983,10936.0,318.06906077348066,198.35635359116023,365
1984,14468.0,311.5594202898551,189.96994535519124,366
1985,11507.0,312.57575757575756,190.2087912087912,365
1986,8945.0,315.7178082191781,192.8,365
1987,13934.0,319.8082191780822,200.83287671232875,365
1988,13860.0,317.43715846994536,189.24590163934425,366
1989,15294.0,318.7150684931507,181.21369863013697,365
1990,16219.0,320.6767123287671,182.94794520547944,365
1991,8020.0,321.58082191780824,177.7780821917808,365
1992,13065.0,301.7154929577465,180.34647887323945,366
1993,10655.0,318.21994134897363,170.79178885630498,365
1994,12056.0,321.2776203966006,159.19263456090653,365
1995,9764.0,323.7150684931507,171.7123287671233,365
1996,10890.0,320.3114754098361,162.23497267759564,366
1997,7221.0,321.4587912087912,175.7445054945055,365
1998,14134.0,318.42541436464086,201.4889502762431,365
1999,11973.0,317.7415730337079,195.13483146067415,365
2000,8396.0,314.94444444444446,188.36666666666667,366
2001,10646.0,321.35227272727275,192.8096590909091,365
2002,8688.0,323.0412087912088,194.8434065934066,365
2003,16242.0,321.85754189944134,199.6759776536313,365
2004,13079.0,317.008547008547,194.1054131054131,366
2005,13371.0,320.70621468926555,198.01977401129943,365
2006,11983.0,319.7325905292479,196.58774373259052,365
2007,11375.0,321.4757834757835,201.03988603988603,365
2008,9861.0,320.0932944606414,196.11661807580174,366
2009,11912.0,318.8176470588235,197.84660766961653,365
2010,13856.0,321.5157232704403,206.73270440251574,365
2011,15383.0,320.13235294117646,193.64705882352942,340
2012,13749.0,321.4537313432836,193.5327380952381,337
2013,11057.0,323.19710144927535,197.24269005847952,345
2014,10789.0,322.1299093655589,194.5407854984894,331
2015,7735.0,322.74528301886795,200.403785488959,320
2016,12919.0,320.08273381294964,205.11254019292605,314
2017,7430.0,317.3875598086124,197.521327014218,213
2018,8700.0,321.20168067226894,198.87078651685394,358
2019,9393.0,321.85350318471336,202.60897435897436,316
2020,8282.0,325.6411149825784,207.3111888111888,294
2021,8997.0,323.27972027972027,196.30526315789473,316
2022,6456.0,320.8063063063063,195.27397260273972,251
2023,4413.0,328.93392070484583,188.77339901477833,242
2024,3670.0,332.41333333333336,186.74496644295303,166
