DATE,PRCP,TMAX,TMIN,NROWS
1936,3867.0,,,366
1937,3359.0,,,365
1938,1961.0,,,365
1939,2434.0,,,365
1940,2517.0,,,366
1941,3821.0,,,365
1942,3004.0,,,365
1943,2429.0,,,365
1944,3160.0,,,366
1945,2427.0,,,365
1946,1334.0,,,365
1947,4406.0,,,365
1948,2877.0,-20.054054054054053,-155.8,366
1949,2633.0,86.37724550898204,-67.69677419354839,365
1950,1984.0,63.226851851851855,-96.33333333333333,365
1951,3724.0,73.42616033755274,-94.20603015075378,365
1952,2252.0,49.38795986622073,-122.48148148148148,366
1953,3109.0,34.5,-131.89261744966444,365
1954,1714.0,60.90677966101695,-87.61538461538461,365
1955,3272.0,60.51271186440678,-85.30645161290323,365
1956,3447.0,-12.767567567567568,-181.9618320610687,366
1957,3326.0,4.29054054054054,-150.0820895522388,365
1958,4659.0,30.29299363057325,-124.88073394495413,365
1959,4069.0,322.0,161.0,365
1960,3500.0,,,366
1961,3299.0,,,365
1962,4431.0,,,365
1963,3300.0,,,365
1964,2418.0,,,366
1969,2413.0,26.66025641025641,-96.84,340
1970,2812.0,37.948948948948946,-84.88888888888889,348
1971,1166.0,13.55,-113.15929203539822,175
1973,4518.0,61.29139072847682,-74.61847389558233,330
1974,3865.0,28.103448275862068,-90.3862660944206,351
1975,4498.0,64.48598130841121,-78.14655172413794,361
1976,3229.0,43.69230769230769,-97.93859649122807,366
1977,2550.0,38.053892215568865,-79.17874396135265,365
1978,3041.0,56.137071651090345,-36.38743455497382,365
1979,3242.0,50.58479532163743,-87.62711864406779,365
1980,3142.0,35.77259475218659,-86.49193548387096,366
1981,2697.0,45.6,-84.51219512195122,365
1982,3225.0,55.03333333333333,-80.155,365
1983,4224.0,59.71299093655589,-79.70618556701031,365
1984,4192.0,33.17168674698795,-85.40776699029126,366
1985,3320.0,32.75226586102719,-98.69545454545455,365
1986,2811.0,60.120845921450154,-89.54587155963303,365
1987,3519.0,48.16265060240964,-97.62443438914028,365
1988,4036.0,53.65853658536585,-91.75,366
1989,3783.0,56.8235294117647,-83.58558558558559,365
1990,4709.0,61.809375,-71.35159817351598,365
1991,3567.0,43.474926253687315,-101.09345794392523,365
1992,3437.0,57.490566037735846,-85.2394366197183,366
1993,3144.0,55.63333333333333,-65.13526570048309,335
1994,3022.0,54.641304347826086,-92.97311827956989,334
1995,1724.0,49.96727272727273,-76.74866310160428,340
1996,1724.0,48.406976744186046,-57.70348837209303,326
1997,10.0,-173.3404255319149,-291.0,57
1998,5071.0,66.01063829787235,-52.24444444444445,211
1999,5708.0,61.7275641025641,-69.6046511627907,353
2000,142.0,-77.44565217391305,-221.875,106
2001,1245.0,82.38775510204081,-49.098591549295776,314
2002,2009.0,74.6797583081571,-68.05188679245283,363
2003,1847.0,71.5609756097561,-69.8407960199005,365
2004,2125.0,66.72857142857143,-78.51184834123222,366
2005,1010.0,71.0,-81.09569377990431,365
2006,1630.0,56.88150289017341,-91.27906976744185,365
2007,1553.0,79.9367816091954,-69.76525821596245,364
2008,2908.0,73.31378299120234,-73.5308056872038,366
2009,1867.0,58.090643274853804,-87.44594594594595,365
2010,1304.0,53.00874635568513,-95.10909090909091,365
2011,1493.0,63.80446927374302,-78.90134529147981,365
2012,2367.0,46.41025641025641,-91.64651162790697,366
2013,5509.0,53.80392156862745,-81.88479262672811,365
2014,2237.0,70.86440677966101,-77.24358974358974,365
2015,3137.0,58.966257668711656,-87.15044247787611,349
2016,3456.0,44.937106918238996,-95.43718592964824,338
2017,2736.0,66.9774011299435,-81.02304147465438,365
2018,4840.0,65.25641025641026,-77.33333333333333,364
2019,3659.0,65.19830028328612,-75.47136563876651,365
2020,3146.0,73.31428571428572,-76.43946188340807,366
2021,4591.0,62.19578313253012,-79.53333333333333,361
2022,3084.0,62.08554572271387,-86.12093023255814,354
2023,2008.0,65.20809248554913,-81.60909090909091,365
2024,2183.0,117.61371841155234,-50.73529411764706,288
