DATE,PRCP,TMAX,TMIN,NROWS
1913,2336.0,82.19491525423729,-82.96710526315789,365
1914,1435.0,-210.83870967741936,-151.46502057613168,243
1915,2859.0,,-105.92328767123287,365
1916,3971.0,25.383211678832115,-109.85197368421052,366
1917,3528.0,-103.0,-82.50750750750751,365
1918,2067.0,,-31.92511013215859,227
1919,3635.0,,-77.32780082987551,272
1924,2501.0,,-59.364754098360656,275
1925,2434.0,117.86545454545454,-95.48493150684932,365
1926,2789.0,,,214
1927,3008.0,,-135.1,275
1928,2496.0,,-53.71111111111111,330
1929,2764.0,,-82.56666666666666,364
1930,2482.0,,-73.53086419753086,243
1931,1307.0,,-123.65517241379311,300
1932,7.0,,-49.141304347826086,151
1933,4940.0,,-3.6968325791855206,244
1934,2911.0,,-34.766169154228855,201
1935,1381.0,223.70833333333334,27.846994535519126,183
1936,65.0,-174.51612903225808,-235.80327868852459,61
1937,3535.0,39.878116343490305,-99.91232876712328,365
1938,3354.0,54.76986301369863,-85.17534246575343,365
1939,2871.0,55.24657534246575,-103.92569659442725,365
1940,3798.0,33.28448275862069,-78.0952380952381,366
1941,3893.0,54.24109589041096,-89.74520547945205,365
1942,2412.0,81.69047619047619,-137.69590643274853,365
1943,3256.0,51.82089552238806,-86.290625,365
1944,390.0,-9.18421052631579,-155.6578947368421,152
1945,2935.0,253.0,-65.62637362637362,365
1946,1002.0,107.66339869281046,-61.310457516339866,365
1947,2658.0,36.1013698630137,-115.84657534246575,365
1948,3161.0,64.92349726775956,-89.81420765027322,366
1949,3735.0,81.45751633986929,-91.13972602739726,365
1950,4032.0,57.49589041095891,-85.1945205479452,365
1951,4091.0,40.64657534246575,-94.40547945205479,365
1952,3945.0,42.095628415300546,-91.0327868852459,366
1953,2415.0,55.794520547945204,-91.25479452054795,365
1954,2487.0,41.89041095890411,-99.27671232876712,365
1955,3122.0,52.553424657534244,-84.22191780821917,365
1956,3332.0,43.797814207650276,-94.29234972677595,366
1957,2511.0,44.21643835616438,-99.43561643835616,365
1958,2757.0,62.40821917808219,-91.36438356164383,365
1959,3615.0,51.93424657534246,-85.4931506849315,365
1960,3196.0,52.17486338797814,-91.95081967213115,366
1961,4381.0,48.134246575342466,-96.78356164383561,365
1962,3723.0,50.81369863013698,-86.87123287671233,365
1963,3790.0,58.88767123287671,-78.28219178082192,365
1964,4110.0,52.0792349726776,-92.6584699453552,366
1965,2366.0,61.61218836565097,-91.89473684210526,361
1966,2899.0,45.07397260273972,-107.36705202312139,365
1967,4374.0,53.9041095890411,-87.43013698630136,365
1968,2805.0,48.74863387978142,-94.27322404371584,366
1969,3672.0,44.1243093922652,-100.52762430939227,365
1970,3196.0,45.448753462603875,-98.64542936288089,365
1971,2750.0,55.76373626373626,-97.00821917808219,365
1972,2316.0,46.96986301369863,-101.77428571428571,366
1973,3988.0,56.12362637362637,-85.73351648351648,365
1974,3118.0,41.46849315068493,-102.23626373626374,365
1975,3338.0,53.10164835164835,-87.48484848484848,365
1976,3241.0,49.513661202185794,-96.34426229508196,366
1977,1979.0,57.29041095890411,-99.81917808219178,365
1978,2317.0,53.05205479452055,-98.02465753424657,365
1979,2656.0,54.66849315068493,-94.16164383561645,365
1980,2639.0,49.39344262295082,-98.39071038251366,366
1981,3310.0,53.36164383561644,-90.31232876712329,365
1982,4182.0,53.6986301369863,-85.15890410958905,365
1983,3614.0,58.342465753424655,-82.9068493150685,365
1984,3470.0,41.13661202185792,-96.07377049180327,366
1985,4186.0,44.07671232876712,-92.35890410958905,365
1986,2930.0,55.69315068493151,-93.71232876712328,365
1987,3365.0,51.81369863013698,-92.46575342465754,365
1988,4355.0,59.03551912568306,-79.12021857923497,366
1989,3416.0,55.57808219178082,-87.88493150684931,365
1990,4789.0,62.02465753424657,-76.42191780821918,365
1991,4266.0,51.84109589041096,-83.35890410958905,365
1992,2843.0,63.31967213114754,-77.03825136612022,366
1993,2848.0,64.74246575342465,-76.1041095890411,365
1994,3312.0,66.2027397260274,-72.46849315068494,365
1995,3227.0,64.67945205479452,-72.12054794520547,365
1996,2801.0,59.71311475409836,-81.80601092896175,366
1997,3349.0,66.66575342465754,-73.6054794520548,365
1998,4046.0,67.27123287671233,-71.33424657534246,365
1999,2972.0,64.62739726027397,-78.7013698630137,365
2000,4686.0,56.34153005464481,-83.31967213114754,366
2001,3487.0,63.863013698630134,-76.22465753424657,365
2002,2943.0,71.32876712328768,-70.48219178082192,365
2003,3538.0,62.082191780821915,-80.08219178082192,365
2004,2795.0,68.94262295081967,-74.1639344262295,366
2005,3343.0,63.391780821917806,-82.33150684931506,365
2006,3355.0,59.18630136986302,-84.78904109589041,365
2007,2915.0,82.62465753424658,-67.73698630136987,365
2008,4055.0,74.79234972677595,-75.89617486338798,366
2009,2823.0,65.78630136986301,-86.21095890410959,365
2010,3436.0,55.136986301369866,-90.64657534246575,365
2011,2287.0,68.06027397260274,-85.12328767123287,365
2012,5171.0,53.62568306010929,-84.50819672131148,366
2013,3158.0,62.391780821917806,-80.8958904109589,365
2014,2894.0,77.57534246575342,-79.65479452054795,365
2015,3180.0,77.27397260273973,-75.89041095890411,365
2016,2489.0,65.24863387978142,-77.33060109289617,366
2017,3995.0,78.37808219178082,-72.27945205479452,365
2018,3691.0,69.81369863013698,-77.04109589041096,365
2019,2852.0,70.94444444444444,-117.172,365
2020,4658.0,72.0701754385965,-105.36238532110092,366
2021,3555.0,61.73870967741936,-97.0622009569378,347
2022,2947.0,65.3467492260062,-108.27884615384616,351
2023,3305.0,62.39556962025316,-100.07798165137615,355
2024,3240.0,112.27941176470588,-81.75294117647059,288
