DATE,PRCP,TMAX,TMIN,NROWS
1934,0.0,-24.0,-99.08333333333333,15
1935,0.0,119.94827586206897,7.8108108108108105,64
1936,3800.0,130.13690476190476,-5.051851851851852,366
1937,2665.0,,,365
1938,3429.0,,,365
1939,3320.0,,,365
1940,3336.0,,,366
1941,4358.0,,,365
1942,2922.0,,,365
1943,3133.0,,,365
1944,3948.0,,,366
1945,3296.0,,,365
1946,4646.0,,,365
1947,2751.0,,,365
1948,3933.0,46.361702127659576,-70.33333333333333,366
1949,2699.0,-71.10909090909091,-218.42307692307693,365
1950,2814.0,32.83720930232558,-96.375,365
1951,2429.0,58.95454545454545,-100.04545454545455,365
1952,3445.0,25.435897435897434,-40.267857142857146,366
1953,3782.0,69.85074626865672,-59.228070175438596,365
1954,3181.0,44.932038834951456,-96.73913043478261,365
1955,3234.0,31.22222222222222,-48.189655172413794,365
1956,2568.0,-27.384615384615383,-117.61111111111111,366
1957,3095.0,16.24,-112.38461538461539,365
1958,2526.0,115.14285714285714,-130.85714285714286,365
1959,2966.0,77.33333333333333,-39.0,365
1960,3644.0,-176.5,-287.0,366
1961,2378.0,239.52631578947367,109.26666666666667,365
1962,2455.0,,,365
1963,2040.0,,,365
1964,2446.0,,,366
1965,4135.0,,,365
1969,2766.0,31.890566037735848,-64.89952153110048,363
1970,2833.0,44.81333333333333,-66.10909090909091,365
1971,874.0,22.31972789115646,-109.91964285714286,180
1973,1172.0,56.48979591836735,-45.86387434554974,336
1974,1657.0,11.612903225806452,-78.37662337662337,358
1975,2850.0,67.86440677966101,-55.96153846153846,364
1976,3621.0,56.71009771986971,-82.12962962962963,366
1977,2296.0,57.932203389830505,-50.73446327683616,365
1978,2361.0,77.85953177257525,-1.8452380952380953,365
1979,3462.0,61.802120141342755,-63.399014778325125,365
1980,3067.0,58.265306122448976,-75.35211267605634,366
1981,3272.0,67.70547945205479,-63.60576923076923,365
1982,4106.0,67.33214285714286,-65.20359281437126,365
1983,2950.0,73.95847750865052,-49.5625,365
1984,2990.0,55.50974025974026,-71.54368932038835,366
1985,3228.0,51.605095541401276,-62.34010152284264,365
1986,2744.0,63.0258064516129,-69.70930232558139,365
1987,2540.0,47.43973941368078,-81.98395721925134,353
1988,4081.0,60.44983818770226,-58.36138613861386,366
1989,2325.0,77.00986842105263,-45.1764705882353,365
1990,3520.0,90.03236245954693,-36.14857142857143,365
1991,3129.0,91.73151750972762,-30.48780487804878,365
1992,2804.0,97.89406779661017,-36.2589928057554,366
1993,2747.0,85.16608996539793,-39.2752808988764,346
1994,3494.0,78.66423357664233,-46.56444444444445,365
1995,2594.0,89.45247148288973,-30.44390243902439,365
1996,3531.0,58.490566037735846,-65.14285714285714,366
1997,2246.0,90.5220588235294,-43.529680365296805,305
1998,2921.0,69.05902777777777,-32.3963133640553,319
1999,3837.0,58.98327759197324,-60.75545851528384,329
2000,2947.0,60.49032258064516,-54.96818181818182,341
2001,3138.0,69.32307692307693,-46.434599156118146,354
2002,1881.0,79.88215488215488,-38.46330275229358,329
2003,1143.0,86.98986486486487,-34.422413793103445,333
2004,2618.0,71.94551282051282,-36.109170305676855,347
2005,2324.0,68.38080495356037,-53.90731707317073,365
2006,1964.0,63.70153846153846,-66.08612440191388,365
2007,2642.0,92.0377358490566,-42.15625,364
2008,2140.0,79.534375,-48.51627906976744,366
2009,2932.0,58.00911854103344,-75.73170731707317,365
2010,2012.0,51.190332326283986,-79.77722772277228,365
2011,2344.0,85.0,-65.88942307692308,365
2012,2131.0,56.581120943952804,-75.69955156950672,366
2013,3434.0,79.33021806853583,-54.06046511627907,363
2014,4077.0,75.86627906976744,-65.62672811059907,365
2015,2846.0,93.82582582582583,-44.87619047619047,365
2016,3388.0,64.42553191489361,-74.6214953271028,366
2017,4160.0,85.4826498422713,-59.11607142857143,365
2018,3258.0,72.4766355140187,-79.44444444444444,364
2019,4123.0,88.13125,-60.644444444444446,365
2020,3201.0,100.81012658227849,-43.80733944954128,366
2021,3735.0,85.64724919093851,-67.2258064516129,361
2022,3611.0,83.16923076923077,-67.67129629629629,365
2023,3810.0,80.76543209876543,-71.29223744292237,365
2024,3135.0,116.93560606060606,-37.689655172413794,288
