DATE,PRCP,TMAX,TMIN,NROWS
1939,7687.0,,,290
1940,8234.0,,,346
1941,8269.0,,,329
1942,9305.0,,,351
1943,10681.0,,,350
1944,9454.0,,,351
1945,7892.0,,,351
1946,11140.0,,,356
1947,10147.0,,,360
1948,8772.0,37.5,-130.6,356
1949,7869.0,100.70731707317073,-78.17105263157895,360
1950,7331.0,77.82517482517483,-74.69811320754717,358
1951,9135.0,77.75460122699387,-106.14864864864865,360
1952,8366.0,80.78378378378379,-87.37426900584795,366
1953,8100.0,53.76521739130435,-110.44761904761904,362
1954,6024.0,74.28,-150.60714285714286,364
1955,9576.0,-23.883116883116884,-133.05263157894737,362
1956,10355.0,60.48235294117647,-112.2015503875969,360
1957,7248.0,53.21764705882353,-110.0725806451613,361
1958,8039.0,23.481203007518797,-142.2159090909091,363
1959,9484.0,,-378.0,360
1960,11200.0,,,365
1961,9624.0,,,361
1962,8226.0,,,362
1963,11465.0,,,364
1964,8297.0,,,330
1965,8472.0,,,358
1966,8960.0,,,362
1967,8566.0,,,362
1968,7248.0,,,351
1969,10922.0,36.67621776504298,-109.73156342182891,365
1970,11388.0,57.84033613445378,-102.22941176470589,365
1971,10535.0,28.98876404494382,-148.325,362
1972,9031.0,,,366
1973,8302.0,69.75384615384615,-72.83088235294117,365
1974,6816.0,54.46022727272727,-104.81049562682216,365
1975,9593.0,78.2905982905983,-93.64985163204747,365
1976,7273.0,58.205128205128204,-110.25787965616045,366
1977,11469.0,59.605633802816904,-111.98830409356725,365
1978,9491.0,65.52325581395348,-133.14285714285714,365
1979,9151.0,63.728813559322035,-100.86021505376344,365
1980,8921.0,59.21511627906977,-81.78807947019868,366
1981,10853.0,48.28125,-107.67123287671232,365
1982,6752.0,71.37026239067055,-102.80201342281879,365
1983,8016.0,60.23428571428571,-106.60060975609755,365
1984,10119.0,56.690751445086704,-92.51903114186851,366
1985,11046.0,57.298850574712645,-100.3,365
1986,6601.0,63.283236994219656,-111.59911894273128,365
1987,9751.0,54.36918604651163,-88.28321678321679,365
1988,6929.0,71.98033707865169,-159.75,366
1989,7811.0,68.91304347826087,-238.72,364
1990,7290.0,81.44108761329305,-85.14444444444445,365
1991,11756.0,64.53602305475505,-96.41463414634147,365
1992,7835.0,68.25147928994083,-95.08695652173913,366
1993,4032.0,71.39825581395348,-93.0989010989011,365
1994,6245.0,58.264367816091955,-96.62011173184358,363
1995,5083.0,77.88856304985337,-100.43820224719101,362
1996,3048.0,63.96439169139466,-105.34615384615384,358
1997,2513.0,61.28155339805825,-149.54782608695652,338
1998,4259.0,76.12941176470588,-81.85632183908046,360
1999,5333.0,60.57846153846154,-90.39393939393939,347
2000,8.0,67.99415204678363,-97.93442622950819,365
2001,0.0,66.27953890489914,-100.17159763313609,364
2002,51.0,67.5548780487805,-107.53529411764706,356
2003,89.0,77.06344410876133,-92.21505376344086,363
2004,0.0,74.59117647058824,-82.60752688172043,366
2005,0.0,64.07736389684814,-78.59162303664921,363
2006,0.0,66.10526315789474,-94.2280701754386,344
2007,0.0,72.5904761904762,-105.26751592356688,339
2008,282.0,87.41935483870968,-96.60479041916167,365
2009,0.0,66.9512893982808,-86.08383233532935,363
2010,0.0,65.04398826979472,-77.6734693877551,360
2011,0.0,59.88922155688623,-92.70138888888889,348
2012,2250.0,65.89080459770115,-81.39805825242719,366
2013,1758.0,-61.2212389380531,-223.3252032520325,268
2014,332.0,-99.17073170731707,-286.06944444444446,150
2015,3695.0,83.99242424242425,-61.67634854771784,282
2016,4845.0,68.71875,-71.82638888888889,361
2017,3142.0,73.49122807017544,-62.82828282828283,363
2018,3378.0,71.3314447592068,-70.92926045016077,364
2019,3172.0,74.87096774193549,-75.35668789808918,365
2020,2936.0,21.191304347826087,-122.48230088495575,268
2021,7092.0,77.94047619047619,-68.52715654952077,360
2022,4122.0,53.65467625899281,-66.50662251655629,361
2023,6745.0,75.69201520912547,-90.50561797752809,320
2024,4398.0,103.97416974169742,-52.26587301587302,287
