DATE,PRCP,TMAX,TMIN,NROWS
1936,4024.0,,,366
1937,1772.0,,,365
1938,4517.0,,,245
1939,2832.0,,,335
1940,2728.0,,,366
1941,3016.0,,,365
1942,3142.0,,,365
1943,1216.0,,,365
1944,3349.0,,,366
1945,2217.0,,,334
1946,4754.0,,,365
1947,3934.0,,,365
1948,4345.0,,,366
1949,4394.0,,,365
1950,3034.0,,,365
1951,1753.0,,,365
1952,2617.0,,,366
1953,3565.0,117.95419847328245,-6.1570247933884295,365
1954,3038.0,35.18023255813954,-90.6,365
1955,2135.0,60.17297297297297,-77.22360248447205,365
1956,2038.0,-10.144144144144144,-235.45454545454547,298
1957,4209.0,18.2,,365
1958,3912.0,81.48979591836735,,365
1959,4416.0,-122.0,,365
1960,3581.0,,,366
1961,3961.0,,139.0,365
1962,2927.0,,,365
1963,3240.0,,,365
1964,3611.0,,,366
1965,2729.0,,,365
1966,4037.0,,,365
1967,2639.0,,,365
1968,4395.0,,,364
1969,5348.0,29.662835249042146,-55.80904522613066,365
1970,4011.0,61.44615384615385,-45.355450236966824,365
1971,3784.0,19.96031746031746,-101.36893203883496,365
1972,5353.0,,,363
1973,2209.0,66.1611374407583,-25.771428571428572,365
1974,2842.0,-9.07514450867052,-68.27067669172932,365
1975,3653.0,62.93577981651376,-30.82278481012658,365
1976,3103.0,59.55357142857143,-51.721311475409834,366
1977,3702.0,87.06896551724138,-87.26190476190476,365
1978,3453.0,68.39080459770115,-77.28813559322033,365
1979,3677.0,4.645669291338582,-53.642857142857146,365
1980,3857.0,11.947368421052632,-68.57142857142857,366
1981,1990.0,52.359550561797754,-19.64824120603015,365
1982,3070.0,84.10798122065728,-44.52212389380531,365
1983,3631.0,84.03603603603604,-16.858585858585858,365
1984,3563.0,22.555555555555557,-63.6,366
1985,5423.0,66.78490566037736,-16.231884057971016,365
1986,3463.0,64.05263157894737,-54.101351351351354,365
1987,4258.0,59.6996336996337,-34.93604651162791,365
1988,2470.0,75.25179856115108,-20.318181818181817,366
1989,4126.0,88.22857142857143,-27.04265402843602,364
1990,3614.0,74.7360594795539,-15.18095238095238,365
1991,2663.0,93.19805194805195,-29.091324200913242,365
1992,4041.0,78.11858974358974,-39.289855072463766,366
1993,3714.0,77.17421602787456,-30.10144927536232,350
1994,4801.0,44.53711790393013,-58.56551724137931,365
1995,4616.0,98.83828382838284,-11.069767441860465,365
1996,5194.0,71.8476821192053,-48.975124378109456,366
1997,1724.0,104.9967105263158,-29.849514563106798,362
1998,3150.0,77.41558441558442,-38.78703703703704,361
1999,2800.0,110.94007490636704,-3.717277486910995,317
2000,3758.0,84.04406779661016,-24.311004784688997,365
2001,3499.0,86.64119601328903,-22.737373737373737,358
2002,3706.0,101.2124183006536,-11.080188679245284,365
2003,1611.0,93.93630573248407,-27.42152466367713,363
2004,2955.0,89.72955974842768,-22.360975609756096,366
2005,1615.0,80.18100890207715,-17.80188679245283,364
2006,2132.0,77.10780669144981,-29.61780104712042,306
2007,2225.0,91.0909090909091,-16.497461928934012,349
2008,3073.0,88.13931888544892,-20.804020100502512,366
2009,3921.0,74.9373040752351,-31.888372093023257,365
2010,2022.0,69.653125,-55.96954314720812,365
2011,2271.0,86.08695652173913,-29.46445497630332,365
2012,2110.0,80.92307692307692,-46.43362831858407,366
2013,2736.0,-35.20792079207921,-36.14537444933921,365
2014,1359.0,63.0,-47.48908296943232,365
2015,4035.0,125.29151291512915,-31.3018018018018,365
2016,3729.0,80.86477987421384,-47.09166666666667,366
2017,3642.0,81.87128712871286,-45.50222222222222,365
2018,5659.0,71.46984126984127,-55.58847736625514,364
2019,3289.0,87.36190476190477,-43.983050847457626,365
2020,5372.0,107.01875,-25.63478260869565,366
2021,4322.0,91.44585987261146,-39.373333333333335,361
2022,2605.0,86.49240121580547,-46.98689956331878,365
2023,3583.0,98.89423076923077,-31.23673469387755,365
2024,4601.0,113.11153846153846,-23.28409090909091,288
