DATE,PRCP,TMAX,TMIN,NROWS
1949,557.0,48.21568627450981,-30.261904761904763,68
1950,1035.0,12.707317073170731,-57.846846846846844,178
1951,1313.0,60.34146341463415,-39.1578947368421,166
1952,2988.0,80.24226804123711,-7.949367088607595,245
1953,2829.0,77.29608938547486,-2.1597633136094676,237
1954,2097.0,80.61637931034483,-11.646788990825687,284
1955,2046.0,53.720588235294116,-40.81512605042017,212
1956,0.0,66.625,-66.6,109
1957,25.0,41.1,-72.33333333333333,74
1958,0.0,7.333333333333333,-72.33333333333333,57
1959,4922.0,8.5,-222.0,356
1960,4388.0,62.22222222222222,-27.987654320987655,366
1961,6578.0,89.10197368421052,7.1875,365
1962,6087.0,94.61724137931034,2.012244897959184,365
1963,5224.0,83.24595469255664,-28.28731343283582,365
1964,4755.0,90.98993288590604,-13.044,366
1965,5804.0,78.203125,-19.32950191570881,365
1966,6070.0,77.75748502994011,-22.223484848484848,365
1967,5393.0,86.72886297376094,-9.554794520547945,365
1968,7702.0,71.97865853658537,-23.0,366
1969,5467.0,58.789789789789786,-42.67625899280576,365
1970,6141.0,75.64536741214057,-19.05992509363296,365
1971,5544.0,55.9940119760479,-46.457142857142856,363
1972,5226.0,,,357
1973,6499.0,83.99371069182389,-9.813432835820896,365
1974,5950.0,91.88271604938272,10.714285714285714,365
1975,5756.0,102.73885350318471,2.7838827838827838,365
1976,4807.0,63.353846153846156,-28.282442748091604,363
1977,6584.0,82.8,-16.923076923076923,365
1978,6944.0,66.30630630630631,-22.335766423357665,365
1979,5453.0,81.66666666666667,-18.72340425531915,365
1980,6479.0,76.53374233128834,-18.233215547703182,366
1981,6586.0,95.5688622754491,5.645985401459854,365
1982,6438.0,96.10606060606061,0.38235294117647056,365
1983,7739.0,100.36301369863014,12.648,365
1984,5932.0,94.04109589041096,1.0987124463519313,366
1985,6298.0,82.99655172413793,-8.814977973568283,365
1986,6584.0,89.64642857142857,-6.888372093023256,365
1987,6964.0,68.6026936026936,-12.044052863436123,365
1988,6285.0,99.64217252396166,2.978448275862069,366
1989,6371.0,113.12121212121212,19.42924528301887,365
1990,6468.0,102.4314381270903,8.685840707964601,365
1991,8056.0,112.99233716475096,9.392523364485982,365
1992,5495.0,104.43262411347517,9.665178571428571,366
1993,4836.0,79.81879194630872,-2.880851063829787,365
1994,6399.0,86.38110749185668,1.5412844036697249,365
1995,4138.0,115.4914675767918,18.444915254237287,362
1996,5754.0,93.30097087378641,-8.54581673306773,366
1997,5314.0,95.86458333333333,-5.351219512195122,364
1998,5405.0,98.40794223826715,0.2318181818181818,363
1999,5209.0,107.77441077441077,1.0720338983050848,361
2000,5.0,107.50974025974025,11.669642857142858,365
2001,1540.0,107.54166666666667,8.142857142857142,365
2002,94.0,103.58585858585859,4.586666666666667,364
2003,0.0,94.46052631578948,8.506437768240342,364
2004,0.0,101.11295681063123,13.252100840336135,366
2005,0.0,99.85,15.556034482758621,335
2006,0.0,94.78594249201278,10.543478260869565,364
2007,0.0,113.71523178807946,18.136363636363637,364
2008,0.0,108.71518987341773,24.047169811320753,366
2009,0.0,110.24025974025975,9.85897435897436,365
2010,0.0,110.2214983713355,11.899563318777293,365
2011,0.0,104.11111111111111,16.734177215189874,365
2012,3798.0,89.84025559105432,7.315068493150685,366
2013,4303.0,-14.44186046511628,-6.2631578947368425,350
2014,3173.0,-29.22222222222222,3.753086419753086,362
2015,3626.0,19.7007299270073,-55.875,201
2016,2665.0,-16.72072072072072,-91.26548672566372,176
2017,3435.0,0.6074074074074074,-56.314516129032256,189
2018,1852.0,-30.125,-115.5,164
2019,3006.0,1.2990654205607477,-65.71666666666667,172
2020,2032.0,9.69158878504673,-56.9126213592233,162
2021,2418.0,-30.952380952380953,-112.8989898989899,159
2022,2414.0,-9.652173913043478,-90.67961165048544,166
2023,2412.0,-9.586776859504132,-77.36036036036036,172
2024,1027.0,-26.907894736842106,-112.47142857142858,95
