DATE,PRCP,TMAX,TMIN,NROWS
1936,2669.0,,,366
1938,4295.0,,,365
1939,2809.0,,,365
1940,2377.0,,,366
1941,2508.0,,,365
1942,2816.0,,,365
1943,1768.0,,,365
1944,2543.0,,,366
1945,2152.0,,,365
1946,4375.0,,,325
1947,1554.0,,,273
1948,3421.0,,,366
1949,3477.0,,,365
1950,2362.0,,,365
1951,2255.0,,,365
1952,2762.0,,,366
1953,4249.0,,,365
1954,2755.0,,,365
1955,2756.0,128.20833333333334,1.1774193548387097,365
1956,2782.0,-18.84873949579832,-198.78,366
1957,3527.0,-29.87878787878788,,365
1958,3169.0,-170.0,,365
1959,3911.0,,,365
1960,3776.0,,,366
1961,3114.0,257.6363636363636,140.66666666666666,365
1962,2868.0,,,365
1963,2965.0,,,365
1964,4478.0,,,366
1965,2585.0,,,365
1966,2305.0,,,362
1967,2147.0,,,329
1968,2933.0,,,363
1969,3626.0,28.818181818181817,-49.34146341463415,365
1970,3288.0,66.47517730496453,-27.442786069651742,365
1971,3440.0,22.49655172413793,-70.50943396226415,365
1972,3996.0,,,357
1973,2565.0,65.33333333333333,-24.545454545454547,365
1974,2844.0,19.476190476190474,-47.34177215189873,365
1975,3180.0,56.42857142857143,-14.790419161676647,365
1976,1770.0,60.51792828685259,-46.09375,358
1977,3603.0,69.94764397905759,-65.5,365
1978,3535.0,60.97826086956522,-51.10236220472441,365
1979,4087.0,7.516339869281046,-39.361702127659576,365
1980,2739.0,13.954802259887005,-56.477987421383645,366
1981,2062.0,46.8944099378882,-12.553191489361701,365
1982,3166.0,91.52941176470588,-35.417391304347824,365
1983,2861.0,80.52020202020202,-8.097087378640778,365
1984,3595.0,14.372972972972972,-79.9622641509434,366
1985,4647.0,63.82113821138211,-26.34,365
1986,4562.0,72.87739463601532,-51.80625,365
1987,3198.0,65.71900826446281,-45.92215568862275,365
1988,2017.0,76.54814814814814,-27.97860962566845,366
1989,3323.0,91.80797101449275,-37.37967914438503,365
1990,3359.0,72.27480916030534,-30.205,365
1991,3399.0,87.18450184501845,-33.85279187817259,365
1992,4668.0,65.84528301886793,-46.355932203389834,366
1993,2938.0,63.42718446601942,-31.58653846153846,362
1994,3551.0,30.22325581395349,-76.82432432432432,365
1995,3786.0,98.26058631921823,-15.944444444444445,365
1996,4338.0,65.40725806451613,-34.42763157894737,366
1997,1719.0,95.79136690647482,-16.736842105263158,329
1998,1742.0,64.18987341772151,-41.21808510638298,270
1999,1990.0,65.22672064777328,-40.682539682539684,285
2000,2782.0,79.52536231884058,-16.145945945945947,321
2001,1937.0,57.43893129770992,-41.72941176470588,299
2002,2057.0,91.41269841269842,-13.724137931034482,360
2003,1006.0,93.64353312302839,-24.65137614678899,356
2004,2614.0,62.86601307189542,-36.04210526315789,340
2005,1260.0,74.31157270029674,-24.342222222222222,357
2006,2060.0,83.39308176100629,-19.235576923076923,347
2007,2323.0,88.34411764705882,-17.86111111111111,364
2008,2010.0,89.76176470588236,-12.870967741935484,366
2009,3115.0,75.11280487804878,-31.253521126760564,364
2010,2611.0,66.54518950437318,-41.886138613861384,365
2011,2339.0,85.76646706586827,-26.60287081339713,365
2012,1570.0,84.69642857142857,-41.52884615384615,366
2013,2657.0,40.376068376068375,-67.48809523809524,271
2014,2299.0,-28.641618497109828,-129.17164179104478,218
2015,4110.0,89.1441717791411,-18.102678571428573,365
2016,3278.0,87.43333333333334,-42.90717299578059,366
2017,4041.0,89.19753086419753,-40.926940639269404,365
2018,4486.0,68.30529595015577,-55.45569620253165,364
2019,3649.0,84.77409638554217,-37.519823788546255,365
2020,3491.0,108.98466257668711,-12.995726495726496,366
2021,3846.0,90.0875,-31.835497835497836,361
2022,3027.0,89.41993957703927,-45.41949152542373,365
2023,2437.0,96.79084967320262,-31.424657534246574,365
2024,2918.0,114.06153846153846,-27.573863636363637,288
