DATE,PRCP,TMAX,TMIN,NROWS
1936,3878.0,21.013850415512465,-55.85595567867036,362
1937,3867.0,13.18732782369146,-65.87603305785125,363
1938,4036.0,19.13649025069638,-55.559888579387184,359
1939,5607.0,25.738888888888887,-51.34722222222222,360
1940,2955.0,19.313186813186814,-56.043956043956044,364
1941,3322.0,31.823920265780732,-77.00278551532034,359
1942,6157.0,13.03631284916201,-62.84357541899441,358
1943,5005.0,25.68232044198895,-43.350828729281766,362
1944,5586.0,17.92156862745098,-56.05322128851541,357
1945,4282.0,20.4,-50.644444444444446,360
1946,5443.0,20.798882681564248,-53.05307262569833,358
1947,3071.0,18.44077134986226,-60.66115702479339,363
1948,4585.0,33.02209944751381,-49.29834254143646,362
1949,3446.0,22.73109243697479,-57.47191011235955,357
1950,1240.0,18.372881355932204,-59.206214689265536,354
1951,5471.0,21.45042492917847,-51.27762039660057,353
1952,4691.0,1.4560906515580736,-70.24929178470255,353
1953,3836.0,12.033240997229917,-63.1578947368421,361
1954,4754.0,21.36914600550964,-54.972451790633606,363
1955,8194.0,21.093023255813954,-56.22674418604651,344
1956,10968.0,23.15686274509804,-54.26890756302521,357
1957,7852.0,20.47752808988764,-50.71067415730337,356
1958,6340.0,20.908333333333335,-53.48888888888889,360
1959,7356.0,25.338983050847457,-47.644067796610166,354
1960,6155.0,12.209366391184574,-58.20385674931129,363
1961,7029.0,24.37087912087912,-41.40659340659341,364
1962,4845.0,22.495750708215297,-45.15297450424929,353
1963,4637.0,23.185595567867036,-45.69529085872576,361
1964,5782.0,16.322222222222223,-57.477777777777774,360
1965,5818.0,4.689075630252101,-61.36134453781513,357
1966,5852.0,8.747875354107649,-58.63661971830986,355
1967,6287.0,14.031791907514451,-50.06936416184971,346
1968,4093.0,30.18075801749271,-25.488745980707396,348
1969,6873.0,0.4252199413489736,-64.85087719298245,343
1970,5686.0,12.24507042253521,-52.36619718309859,356
1971,6094.0,32.909375,-49.56285714285714,350
1972,5525.0,38.373040752351095,-46.29745042492918,353
1973,4843.0,20.964285714285715,-50.03846153846154,364
1974,5439.0,19.49859943977591,-46.831932773109244,357
1975,6065.0,29.315934065934066,-35.668508287292816,365
1976,6996.0,20.765193370165747,-49.151933701657455,364
1977,3945.0,14.654794520547945,-55.78356164383562,365
1978,2938.0,19.50824175824176,-50.967123287671235,365
1979,5377.0,18.542465753424658,-53.45479452054794,365
1980,4552.0,18.270491803278688,-56.94535519125683,366
1981,5246.0,21.24931506849315,-48.90958904109589,365
1982,5725.0,17.054794520547944,-57.38356164383562,365
1983,4063.0,24.221917808219178,-45.224657534246575,365
1984,6593.0,11.6775956284153,-49.00819672131148,366
1985,3461.0,18.77777777777778,-58.59444444444444,362
1986,4916.0,18.745205479452054,-48.38630136986301,365
1987,7157.0,8.068493150684931,-57.47671232876712,365
1988,6210.0,22.650273224043715,-38.04371584699454,366
1989,5125.0,35.446575342465756,-29.70958904109589,365
1990,5929.0,38.81369863013698,-27.602739726027398,365
1991,5167.0,27.945205479452056,-39.3041095890411,365
1992,6290.0,19.398907103825138,-42.46174863387978,366
1993,5118.0,22.13972602739726,-43.70958904109589,365
1994,8800.0,13.243835616438357,-50.320547945205476,365
1995,8162.0,26.7013698630137,-35.054794520547944,365
1996,6194.0,21.674863387978142,-45.26502732240437,366
1997,6534.0,30.77260273972603,-39.11780821917808,365
1998,3782.0,21.34794520547945,-52.13972602739726,365
1999,6770.0,16.84109589041096,-49.082191780821915,365
2000,7649.0,19.62295081967213,-44.76229508196721,366
2001,4568.0,15.832876712328767,-49.45753424657534,365
2002,5922.0,25.147945205479452,-39.56712328767123,365
2003,4581.0,20.736986301369864,-45.18356164383562,365
2004,6255.0,25.0327868852459,-45.759562841530055,366
2005,3859.0,25.216438356164385,-39.52602739726027,365
2006,5185.0,24.775342465753425,-45.9013698630137,365
2007,6163.0,25.7013698630137,-49.51780821917808,365
2008,4426.0,35.631147540983605,-41.34426229508197,366
2009,4053.0,29.2,-47.81095890410959,365
2010,4811.0,30.084931506849315,-53.772602739726025,365
2011,4865.0,32.484931506849314,-41.964383561643835,365
2012,4793.0,29.592896174863387,-42.48907103825137,366
2013,6352.0,32.66301369863014,-32.40821917808219,365
2014,4839.0,32.79178082191781,-32.87123287671233,365
2015,4457.0,36.18630136986302,-30.484931506849314,365
2016,3727.0,26.275280898876403,-44.61516853932584,362
2017,4044.0,33.49589041095891,-36.205479452054796,365
2018,3787.0,29.92054794520548,-41.3041095890411,365
2019,3285.0,32.17341040462428,-37.60526315789474,365
2020,3140.0,28.04179104477612,-28.530944625407166,366
2021,3932.0,35.41993957703927,-17.94516129032258,361
2022,6121.0,37.329446064139944,-22.6,365
2023,2963.0,37.89705882352941,-27.17515923566879,365
2024,2976.0,56.59550561797753,-6.1115702479338845,288
