DATE,PRCP,TMAX,TMIN,NROWS
1946,3073.0,,,347
1947,1984.0,,,358
1948,2269.0,,,357
1949,1346.0,,,347
1950,2204.0,,,352
1951,1521.0,,,354
1952,3382.0,,,360
1953,2010.0,,,357
1954,2861.0,,,358
1955,1917.0,,,350
1956,3201.0,,,347
1957,2513.0,,,339
1958,2895.0,,,346
1959,1536.0,,,342
1960,3381.0,,,346
1961,2571.0,,,330
1962,1921.0,,,363
1963,3352.0,,,362
1964,3220.0,,,355
1965,2482.0,,,360
1966,1699.0,,,315
1967,2653.0,,,362
1968,2224.0,,,358
1969,2823.0,,,361
1970,3540.0,,,363
1971,2135.0,,,363
1972,1276.0,,,354
1973,3100.0,,,363
1974,2544.0,,,363
1975,1656.0,,,364
1976,3170.0,,,364
1977,3974.0,,,365
1978,3951.0,,,365
1979,2806.0,,,365
1980,3044.0,,,366
1981,2764.0,,,365
1982,2443.0,,,365
1983,2946.0,,,365
1984,1768.0,,,366
1985,2888.0,,,365
1986,2126.0,,,365
1987,3839.0,,,365
1988,3217.0,,,366
1989,4017.0,,,361
1990,4088.0,,,365
1991,2240.0,,,365
1992,3468.0,,,366
1993,4027.0,,,365
1994,2856.0,,,365
1995,2690.0,,,365
1996,961.0,,,182
2012,185.0,163.51612903225808,49.255102040816325,131
2013,1490.0,35.11842105263158,64.17254901960784,338
2014,554.0,-6.0,50.71024734982332,365
2015,568.0,60.32876712328767,-37.972477064220186,151
2016,1098.0,23.696428571428573,-36.91743119266055,166
2017,842.0,30.925233644859812,-35.11304347826087,162
2018,1465.0,0.940677966101695,-74.33,155
2019,687.0,28.54700854700855,-37.88392857142857,158
2020,842.0,43.77952755905512,-35.57798165137615,152
2021,1714.0,33.026315789473685,-46.54639175257732,147
2022,881.0,29.975609756097562,-39.30357142857143,153
2023,1139.0,49.278688524590166,-42.55263157894737,151
2024,1041.0,8.605633802816902,-59.803030303030305,88
