DATE,PRCP,TMAX,TMIN,NROWS
1936,1437.0,,,366
1937,1761.0,,,365
1938,1653.0,,,365
1939,2146.0,,,365
1940,1975.0,,,366
1941,2334.0,,,365
1942,1403.0,,,273
1943,1065.0,,,365
1944,1896.0,,,366
1945,2549.0,,,365
1946,2221.0,,,365
1947,1348.0,,,365
1948,1636.0,,,366
1949,950.0,,,324
1950,1769.0,,,365
1951,1276.0,,,365
1952,1464.0,,,366
1953,2255.0,,,365
1954,1986.0,,,365
1955,1163.0,,,365
1956,1322.0,,,366
1957,2261.0,,,365
1958,2299.0,,,365
1959,829.0,,,365
1960,2789.0,,,366
1961,2870.0,,,365
1962,1264.0,,,365
1963,2653.0,,,365
1964,2166.0,,,366
1965,2328.0,,,357
1966,2899.0,,,316
1967,3408.0,,,365
1968,1430.0,,,363
1969,2532.0,,,364
1970,1578.0,,,362
1971,2404.0,,,363
1972,897.0,,,366
1973,2697.0,,,363
1974,1547.0,,,364
1975,1733.0,,,365
1976,1487.0,,,364
1977,1760.0,,,365
1978,3047.0,,,334
1979,2276.0,,,365
1980,2222.0,,,366
1981,2887.0,,,365
1982,2324.0,,,365
1983,2221.0,,,365
1984,1460.0,,,366
1985,2469.0,,,365
1986,1244.0,,,365
1987,1957.0,,,365
1988,3213.0,,,366
1989,1177.0,,,175
1990,2659.0,,,365
1991,2945.0,,,365
1992,2947.0,,,366
1993,3166.0,,,365
1994,1286.0,,,365
1995,2246.0,,,365
1996,877.0,,,182
2012,662.0,189.02459016393442,87.375,131
2013,1198.0,50.52439024390244,74.32684824902724,335
2014,672.0,40.666666666666664,66.53903345724908,365
2015,862.0,73.29761904761905,-26.867924528301888,151
2016,993.0,47.448,-21.787037037037038,166
2017,812.0,52.71212121212121,-14.160714285714286,161
2018,719.0,33.0,-38.885714285714286,154
2019,343.0,57.99270072992701,-22.01769911504425,155
2020,636.0,63.64492753623188,-23.545454545454547,155
2021,534.0,57.368,-21.47872340425532,147
2022,1015.0,57.402877697841724,-29.0188679245283,151
2023,1286.0,76.78125,-22.081818181818182,151
2024,352.0,48.18666666666667,-35.57377049180328,88
