DATE,PRCP,TMAX,TMIN,NROWS
1886,1766.0,,,275
1887,1385.0,,,365
1888,767.0,,,366
1889,2768.0,,,365
1890,2610.0,,,365
1891,1601.0,,-56.52302631578947,365
1892,1296.0,,-93.40186915887851,366
1893,1522.0,99.0,-83.5095890410959,365
1895,570.0,,-78.74309392265194,365
1896,6850.0,,-30.369281045751634,306
1897,2115.0,,-83.07671232876713,365
1898,2075.0,,-86.98630136986301,365
1899,2001.0,,-78.5134328358209,365
1900,1161.0,,-169.0662251655629,365
1901,1640.0,,-205.84782608695653,365
1902,1735.0,,-76.31137724550898,365
1903,2179.0,,-96.84931506849315,365
1904,2278.0,,-84.98026315789474,366
1905,1886.0,,-91.23561643835616,365
1906,3676.0,,-83.56438356164384,365
1907,2870.0,,-89.05205479452054,365
1908,2378.0,,-90.22404371584699,366
1909,1693.0,,-90.61369863013698,365
1910,1802.0,,-93.55616438356165,365
1911,2607.0,,-82.17260273972603,365
1912,2317.0,,-97.25136612021858,366
1913,3331.0,41.2,-85.59452054794521,365
1914,2763.0,,-79.77808219178083,365
1915,3458.0,,-90.74794520547945,365
1916,2459.0,,-95.07377049180327,366
1917,1709.0,,-85.18356164383562,365
1918,458.0,,-214.20661157024793,242
1919,3642.0,,-95.14325068870524,365
1920,1655.0,,-102.46319018404908,336
1921,2426.0,,-89.08516483516483,365
1922,1998.0,-18.016393442622952,-100.4958904109589,365
1923,2398.0,115.96282527881041,-97.55890410958904,365
1924,2475.0,51.10655737704918,-91.4535519125683,366
1925,2846.0,53.16712328767123,-85.83835616438355,365
1926,3175.0,61.3013698630137,-78.5095890410959,365
1927,3090.0,49.78082191780822,-64.55988023952096,365
1928,1603.0,49.05191256830601,-94.7877358490566,366
1929,2647.0,66.53293413173652,-107.04179104477612,365
1930,2939.0,64.87724550898204,-84.31907894736842,365
1931,2451.0,57.70520231213873,-98.51648351648352,365
1932,3648.0,54.939890710382514,-75.66120218579235,366
1933,3118.0,40.723287671232875,-100.63287671232877,365
1934,3094.0,46.99178082191781,-80.87106017191977,365
1935,2529.0,30.802395209580837,-95.02994011976048,365
1936,3011.0,39.775956284153004,-79.14754098360656,366
1937,2842.0,44.16712328767123,-77.67671232876712,365
1938,2972.0,58.93698630136986,-59.04931506849315,365
1939,2261.0,68.35890410958905,-58.893150684931506,365
1940,2862.0,47.66393442622951,-72.40983606557377,366
1941,3366.0,51.273972602739725,-67.84931506849315,365
1942,2353.0,52.9041095890411,-74.77534246575343,365
1943,2484.0,55.35616438356164,-88.59726027397261,365
1944,2804.0,52.86338797814208,-86.11475409836065,366
1945,2616.0,50.66027397260274,-85.21095890410959,365
1946,2417.0,57.00547945205479,-85.33150684931506,365
1947,2307.0,45.577777777777776,-94.73972602739725,365
1948,2594.0,65.15027322404372,-62.724043715846996,366
1949,2323.0,60.556164383561644,-62.556164383561644,365
1950,3058.0,62.18630136986302,-55.24657534246575,365
1951,2024.0,74.97777777777777,-70.11232876712329,365
1952,2711.0,61.78488372093023,-67.3743169398907,366
1953,2596.0,64.64109589041095,-64.20547945205479,365
1954,1582.0,51.465753424657535,-70.86849315068493,365
1955,1804.0,58.0986301369863,-66.64657534246575,365
1956,2116.0,47.58743169398907,-75.89344262295081,366
1957,2075.0,44.37534246575343,-79.82465753424657,365
1958,1527.0,63.99178082191781,-68.5013698630137,365
1959,4133.0,55.654794520547945,-60.18356164383562,365
1960,2118.0,54.295081967213115,-69.6311475409836,366
1961,2867.0,53.83561643835616,-71.94520547945206,365
1962,2882.0,55.93698630136986,-62.45753424657534,365
1963,3089.0,64.57534246575342,-55.66575342465753,365
1964,2472.0,53.79234972677595,-71.30327868852459,366
1965,2611.0,60.46027397260274,-65.8986301369863,365
1966,2383.0,49.205479452054796,-74.2931506849315,365
1967,3265.0,61.367123287671234,-62.37260273972603,365
1968,2543.0,55.94808743169399,-67.18306010928961,366
1969,2205.0,48.172602739726024,-72.98082191780821,365
1970,2607.0,49.75068493150685,-73.30684931506849,365
1971,3222.0,61.49315068493151,-69.41369863013699,365
1972,2425.0,52.19945355191257,-73.23224043715847,366
1973,3659.0,59.48219178082192,-60.12602739726027,365
1974,1845.0,49.92876712328767,-74.66027397260274,365
1975,2296.0,61.87945205479452,-62.16986301369863,365
1976,2151.0,54.21857923497268,-72.80327868852459,366
1977,1863.0,54.75068493150685,-72.02465753424657,365
1978,2060.0,61.02465753424657,-65.06027397260274,365
1979,1777.0,63.09315068493151,-62.88767123287671,365
1980,1389.0,51.278688524590166,-68.13934426229508,366
1981,1988.0,63.038356164383565,-58.56164383561644,365
1982,3150.0,61.93424657534246,-60.40547945205479,365
1983,2985.0,66.21643835616439,-54.92328767123288,365
1984,2982.0,50.724043715846996,-70.69125683060109,366
1985,3279.0,52.14520547945205,-62.37534246575343,365
1986,2489.0,69.8958904109589,-54.78356164383562,365
1987,2101.0,57.27945205479452,-63.9041095890411,365
1988,2987.0,62.48360655737705,-54.131147540983605,366
1989,1065.0,66.96164383561644,-57.73150684931507,365
1990,3217.0,75.78904109589041,-45.271232876712325,365
1991,4071.0,56.25479452054795,-57.701369863013696,365
1992,2450.0,67.8415300546448,-52.27322404371585,366
1993,1895.0,68.03835616438356,-48.367123287671234,365
1994,3283.0,65.20821917808219,-46.51780821917808,365
1995,2453.0,70.09041095890412,-46.14794520547945,365
1996,1864.0,62.47267759562842,-57.68306010928962,366
1997,2869.0,71.03561643835616,-49.64109589041096,365
1998,3774.0,64.02465753424657,-48.484931506849314,365
1999,2425.0,67.82191780821918,-54.97534246575343,365
2000,2907.0,64.23224043715847,-58.330601092896174,366
2001,2990.0,64.3917808219178,-53.657534246575345,365
2002,2374.0,76.58082191780822,-45.295890410958904,365
2003,2772.0,69.6109589041096,-50.42191780821918,365
2004,2681.0,72.98360655737704,-44.967213114754095,366
2005,2489.0,67.1945205479452,-54.25479452054795,365
2006,2324.0,58.64383561643836,-59.16986301369863,365
2007,2178.0,83.64383561643835,-39.172602739726024,365
2008,2385.0,75.72950819672131,-48.5,366
2009,3182.0,59.794520547945204,-62.06301369863014,365
2010,1788.0,57.84931506849315,-63.35616438356164,365
2011,1647.0,74.66027397260274,-53.178082191780824,365
2012,2781.0,57.36612021857923,-57.99726775956284,366
2013,1923.0,64.66027397260274,-55.04109589041096,365
2014,1694.0,81.12328767123287,-48.57260273972603,365
2015,1810.0,79.92328767123287,-43.136986301369866,365
2016,2303.0,71.43442622950819,-44.39890710382514,366
2017,1516.0,82.53698630136986,-44.4027397260274,365
2018,2025.0,73.35342465753425,-46.92054794520548,365
2019,1036.0,20.229813664596275,-113.90445859872611,365
2020,1483.0,8.879032258064516,-22.566666666666666,366
2021,2336.0,79.73076923076923,-56.45454545454545,362
2022,0.0,,-184.66666666666666,365
2023,0.0,,19.375,365
2024,0.0,,18.444444444444443,290
