DATE,PRCP,TMAX,TMIN,NROWS
1936,2041.0,,,336
1937,3843.0,,,365
1938,1294.0,,,365
1939,4564.0,,,365
1940,3155.0,,,366
1941,4556.0,,,365
1942,2229.0,,,181
1943,2541.0,,,275
1944,3684.0,,,366
1945,3933.0,,,365
1946,2950.0,,,365
1947,3404.0,,,365
1948,3505.0,,,366
1949,2585.0,,,365
1950,3088.0,,,365
1951,3536.0,,,365
1952,3834.0,,,366
1953,3230.0,,,365
1954,3606.0,,,365
1955,3709.0,,,365
1956,3907.0,,,366
1957,1893.0,,,365
1958,2909.0,,,365
1959,1980.0,24.4,,365
1960,4019.0,0.0,,366
1961,3820.0,,,365
1962,2059.0,,,365
1963,3282.0,,,365
1964,2895.0,,,366
1965,3088.0,,,355
1966,2840.0,,,284
1967,4907.0,,,364
1968,3417.0,,,366
1969,3471.0,,,363
1970,3206.0,,,355
1971,3523.0,,,363
1972,2926.0,,,362
1973,4166.0,153.75,88.53658536585365,360
1974,2717.0,125.1219512195122,36.52173913043478,357
1975,1855.0,181.44329896907217,67.52475247524752,361
1976,2873.0,143.33333333333334,72.07920792079207,345
1977,4645.0,184.7311827956989,57.432432432432435,365
1978,3921.0,137.69230769230768,56.25,365
1979,3287.0,160.8860759493671,67.71186440677967,365
1980,3914.0,198.9795918367347,79.375,366
1981,4539.0,178.50746268656715,82.32876712328768,365
1982,3334.0,183.89655172413794,64.67441860465117,365
1983,4275.0,,-22.5,365
1984,3077.0,106.27272727272727,40.5,366
1985,3982.0,161.61111111111111,78.28301886792453,365
1986,2898.0,98.10344827586206,10.852941176470589,365
1987,5728.0,146.59183673469389,64.09734513274336,365
1988,4287.0,138.82394366197184,60.492063492063494,366
1989,4664.0,169.52,83.15,361
1990,4006.0,177.055,74.74093264248705,365
1991,4362.0,168.5043103448276,62.5360824742268,365
1992,5949.0,167.98445595854923,63.737430167597765,366
1993,3552.0,148.76569037656904,49.68539325842696,365
1994,2743.0,102.06896551724138,65.44378698224853,365
1995,4565.0,91.59701492537313,24.5,365
1996,1958.0,,,182
2022,0.0,,0.125,19
2023,5.0,1.0,-39.26086956521739,61
2024,0.0,9.0,-41.93333333333333,41
