DATE,PRCP,TMAX,TMIN,NROWS
1938,2720.0,56.52803738317757,-86.28971962616822,214
1939,3728.0,20.454794520547946,-137.7972602739726,365
1940,2452.0,-2.4754098360655736,-154.02185792349727,366
1941,3642.0,19.73394495412844,-136.03975535168195,327
1942,2778.0,-9.93972602739726,-160.1068493150685,365
1943,2965.0,9.0,-153.26098901098902,365
1944,2333.0,3.7841530054644807,-148.52732240437157,366
1945,3260.0,-3.3863013698630136,-151.9945205479452,365
1946,2784.0,-9.740298507462686,-195.03947368421052,365
1947,3885.0,-4.994520547945205,-145.13972602739727,365
1948,2885.0,16.049723756906076,-129.15745856353593,366
1949,3897.0,9.01095890410959,-133.3041095890411,365
1950,2751.0,-9.723287671232876,-157.3835616438356,365
1951,3196.0,-2.580821917808219,-147.05205479452056,365
1952,2908.0,-15.737704918032787,-168.60109289617486,366
1953,2310.0,4.221917808219178,-145.75616438356164,365
1954,2252.0,-3.191780821917808,-161.13972602739727,365
1955,3675.0,-3.5095890410958903,-153.32602739726028,365
1956,3435.0,-16.459016393442624,-161.4262295081967,366
1957,4107.0,-2.191780821917808,-150.1260273972603,365
1958,3612.0,3.863013698630137,-144.05479452054794,365
1959,3808.0,11.254794520547945,-136.54246575342466,365
1960,3880.0,-12.89344262295082,-159.48907103825135,366
1961,4163.0,-12.167123287671233,-155.2876712328767,365
1962,2626.0,-4.575342465753424,-145.53150684931506,365
1963,4635.0,-0.3178082191780822,-137.04109589041096,365
1964,3487.0,-6.5698630136986305,-150.7513661202186,366
1965,3023.0,-15.263013698630138,-152.2054794520548,365
1966,4129.0,-20.81917808219178,-158.34520547945206,365
1967,2960.0,13.07945205479452,-131.7041095890411,365
1968,3234.0,6.669398907103825,-138.84426229508196,366
1969,2532.0,-23.446575342465753,-169.26849315068492,365
1970,3600.0,-4.646575342465753,-148.4082191780822,365
1971,3107.0,3.638356164383562,-134.5808219178082,365
1972,2147.0,-13.704918032786885,-161.83333333333334,366
1973,2930.0,9.676712328767124,-138.85753424657534,365
1974,3082.0,-16.5013698630137,-162.76986301369863,365
1975,4475.0,9.608219178082193,-134.67397260273972,365
1976,4081.0,-12.647540983606557,-154.87158469945356,366
1977,3543.0,-14.331506849315069,-155.0986301369863,365
1978,3327.0,5.701369863013698,-136.16986301369863,365
1979,3882.0,-5.895890410958904,-147.186301369863,365
1980,2197.0,-7.027322404371585,-153.80054644808743,366
1981,4387.0,3.0136986301369864,-134.43835616438355,365
1982,3801.0,2.652054794520548,-129.98356164383563,365
1983,4835.0,9.493150684931507,-119.0931506849315,365
1984,3500.0,-11.352459016393443,-156.3551912568306,366
1985,1781.0,-11.153424657534247,-156.23013698630137,365
1986,2767.0,14.172602739726027,-146.8082191780822,365
1987,3060.0,-14.561643835616438,-157.36438356164385,365
1988,3975.0,3.2240437158469946,-133.39890710382514,366
1989,4503.0,9.578082191780823,-123.44109589041096,365
1990,2663.0,18.008219178082193,-130.55342465753424,365
1991,3436.0,1.610958904109589,-141.2082191780822,365
1992,3787.0,5.96448087431694,-130.89890710382514,366
1993,4196.0,12.64931506849315,-121.33698630136986,365
1994,3493.0,-6.284931506849315,-140.48767123287672,365
1995,3256.0,13.580821917808219,-128.19452054794522,365
1996,4465.0,-7.469945355191257,-144.99726775956285,366
1997,4124.0,-1.3945205479452054,-134.0082191780822,365
1998,2991.0,10.005479452054795,-126.91780821917808,365
1999,3017.0,-5.342465753424658,-144.6,365
2000,4771.0,-11.614754098360656,-153.97267759562843,366
2001,2646.0,6.364383561643836,-133.5013698630137,365
2002,3083.0,18.005479452054793,-124.01095890410959,365
2003,2800.0,14.364383561643836,-123.72328767123288,365
2004,4434.0,9.09016393442623,-124.50819672131148,366
2005,4142.0,7.712328767123288,-127.28219178082192,365
2006,4795.0,-14.860273972602739,-150.16712328767125,365
2007,3928.0,20.504109589041096,-116.47945205479452,365
2008,4022.0,21.5327868852459,-119.80054644808743,366
2009,3657.0,-4.241095890410959,-138.2931506849315,365
2010,4384.0,-2.249315068493151,-141.65479452054794,365
2011,3874.0,20.0,-117.68767123287671,365
2012,5960.0,-8.087431693989071,-137.01092896174865,366
2013,3662.0,5.641095890410959,-129.3178082191781,365
2014,4897.0,14.726027397260275,-126.64383561643835,365
2015,2916.0,18.898630136986302,-127.2958904109589,365
2016,3203.0,5.021857923497268,-136.23497267759564,366
2017,3547.0,11.64931506849315,-125.25753424657535,365
2018,4317.0,10.783561643835617,-130.06027397260274,365
2019,1958.0,11.859281437125748,-171.15415019762847,365
2020,3569.0,26.186544342507645,-126.53846153846153,366
2021,4566.0,9.834375,-143.1144278606965,361
2022,3177.0,1.6382978723404256,-150.94444444444446,355
2023,1873.0,24.901273885350317,-138.5096153846154,365
2024,1823.0,61.82327586206897,-98.22941176470589,288
