DATE,PRCP,TMAX,TMIN,NROWS
1928,0.0,-56.0,-95.0,1
1940,1526.0,52.24590163934426,5.139344262295082,122
1941,886.0,32.752747252747255,-47.87362637362637,182
1944,2000.0,36.73913043478261,31.617886178861788,123
1945,287.0,-11.774193548387096,,31
1946,6039.0,77.22089552238806,26.579804560260587,335
1947,5489.0,101.24793388429752,30.578512396694215,334
1948,6205.0,99.15223880597014,26.355223880597016,366
1949,5298.0,92.56986301369864,26.838356164383562,365
1950,6212.0,78.41369863013699,13.013698630136986,365
1951,4821.0,79.94520547945206,9.805479452054794,365
1952,6293.0,68.66120218579235,5.527322404371585,366
1953,6328.0,84.32602739726028,17.424657534246574,365
1954,7650.0,79.16712328767123,14.96986301369863,365
1955,6506.0,64.88767123287671,-6.794520547945205,365
1956,6796.0,61.950819672131146,-11.636612021857923,366
1957,7360.0,80.86027397260274,15.035616438356165,365
1958,5435.0,68.3013698630137,-4.213698630136986,365
1959,5303.0,86.20547945205479,15.501369863013698,365
1960,6830.0,78.25136612021858,4.587431693989071,366
1961,5848.0,91.36712328767123,27.78904109589041,365
1962,8775.0,73.1945205479452,8.257534246575343,365
1963,5186.0,76.01643835616439,-3.3589041095890413,365
1964,5111.0,79.9153005464481,10.183060109289617,366
1965,7441.0,72.97252747252747,5.315934065934066,364
1966,8228.0,69.03768115942029,-4.877094972067039,365
1967,7848.0,78.87945205479453,12.416438356164383,365
1968,7086.0,65.25956284153006,-1.2876712328767124,366
1969,7298.0,65.96986301369863,-10.843835616438357,365
1970,7855.0,78.5159420289855,6.281976744186046,365
1971,7703.0,99.90301003344482,24.33976833976834,365
1972,5083.0,95.29799426934098,21.362606232294617,366
1973,7316.0,80.70247933884298,9.057851239669422,365
1974,9785.0,87.44109589041096,27.623626373626372,365
1975,5376.0,94.18904109589042,24.912328767123288,365
1976,5659.0,61.221311475409834,-10.128767123287671,366
1977,7250.0,70.47123287671234,7.279452054794521,365
1978,5335.0,63.87671232876713,-8.887671232876713,365
1979,7318.0,72.0027397260274,6.7095890410958905,365
1980,7264.0,72.85519125683061,-0.9562841530054644,366
1981,9882.0,74.08219178082192,10.26849315068493,365
1982,5681.0,78.71506849315068,10.136986301369863,365
1983,8172.0,86.53698630136986,15.07945205479452,365
1984,6981.0,83.49453551912568,16.43169398907104,366
1985,7297.0,60.44931506849315,-7.282191780821917,365
1986,6032.0,73.85479452054794,6.942465753424657,365
1987,7130.0,53.64657534246575,-13.326027397260274,365
1988,6714.0,81.09562841530055,13.87431693989071,366
1989,6168.0,97.10684931506849,33.52054794520548,365
1990,6810.0,88.40273972602739,23.720547945205478,365
1991,7409.0,84.26849315068493,20.454794520547946,365
1992,5184.0,85.28142076502732,20.969945355191257,366
1993,5333.0,76.74520547945205,10.235616438356164,365
1994,7014.0,80.6,8.830136986301369,365
1995,6145.0,87.95890410958904,18.632876712328766,365
1996,6512.0,75.6256830601093,3.5327868852459017,366
1997,5993.0,82.83561643835617,11.216438356164383,365
1998,7968.0,77.13698630136986,7.065753424657534,365
1999,5118.0,89.55068493150685,17.863013698630137,365
2000,8399.0,92.36065573770492,29.284153005464482,366
2001,5897.0,83.4931506849315,15.101369863013698,365
2002,5500.0,85.8986301369863,13.531506849315068,365
2003,7404.0,80.31506849315069,13.202739726027398,365
2004,8040.0,84.2103825136612,17.898907103825138,366
2005,7371.0,90.35068493150685,25.82191780821918,365
2006,4942.0,90.32054794520548,21.405479452054795,365
2007,7361.0,91.28493150684932,29.306849315068494,365
2008,8502.0,92.51639344262296,36.114754098360656,366
2009,6594.0,81.81095890410958,20.975342465753425,365
2010,6622.0,76.56164383561644,9.043835616438356,365
2011,9356.0,95.2986301369863,28.523287671232875,365
2012,9284.0,75.12841530054645,14.827868852459016,366
2013,7341.0,95.87123287671233,29.35890410958904,365
2014,6662.0,94.23287671232876,33.92876712328767,365
2015,6551.0,97.9945205479452,37.93698630136986,365
2016,7308.0,84.25956284153006,24.016393442622952,366
2017,7759.0,83.26027397260275,26.95068493150685,365
2018,6589.0,95.13150684931507,26.22739726027397,365
2019,7926.0,98.47005988023952,23.54193548387097,365
2020,7850.0,117.56493506493507,45.06884057971015,366
2021,6860.0,108.17333333333333,29.397683397683398,358
2022,7182.0,112.97250859106529,29.54981549815498,365
2023,8894.0,106.94389438943894,30.69741697416974,365
2024,5425.0,135.14285714285714,51.54708520179372,288
