DATE,PRCP,TMAX,TMIN,NROWS
1959,3198.0,61.03703703703704,-162.5,232
1960,1172.0,66.32394366197182,29.714285714285715,251
1961,5570.0,61.72727272727273,-39.96153846153846,365
1962,2635.0,44.4264705882353,1.5125,347
1963,4542.0,74.89285714285714,-51.78350515463917,364
1964,4977.0,15.6,-64.11111111111111,366
1965,5335.0,39.92660550458716,-47.041666666666664,364
1966,6206.0,30.348936170212767,-57.17977528089887,364
1967,5363.0,74.22932330827068,-11.954081632653061,365
1968,5442.0,33.276119402985074,-81.64341085271317,366
1969,4694.0,26.27853881278539,-79.26573426573427,365
1970,4946.0,53.316017316017316,-35.36585365853659,365
1971,5765.0,-3.767857142857143,-68.20370370370371,362
1972,5923.0,,,366
1973,6311.0,85.0,-72.2,363
1974,5259.0,37.2,-54.8780487804878,365
1975,6594.0,130.5607476635514,8.155339805825243,365
1976,6032.0,-90.0,-73.5,366
1977,5992.0,-29.23076923076923,-39.0,365
1978,5497.0,63.333333333333336,20.0,365
1979,6297.0,97.8082191780822,0.625,365
1980,3985.0,97.75862068965517,-26.761904761904763,366
1981,6361.0,85.78947368421052,-7.1069182389937104,365
1982,5541.0,105.88461538461539,-20.575,365
1983,5822.0,100.7517730496454,-2.767605633802817,365
1984,4980.0,79.91772151898734,-6.732558139534884,366
1985,3912.0,87.34969325153374,16.140625,365
1986,5171.0,69.33333333333333,0.3275862068965517,365
1987,5406.0,53.101190476190474,-37.375,365
1988,4554.0,66.03720930232558,-36.15428571428571,366
1989,5431.0,90.5829596412556,-28.96551724137931,365
1990,4656.0,60.57518796992481,-31.914772727272727,365
1991,5173.0,72.10994764397905,-34.523809523809526,365
1992,4478.0,35.47317073170732,-46.94736842105263,366
1993,5410.0,71.85326086956522,-27.160714285714285,365
1994,5451.0,86.85929648241206,-26.45810055865922,365
1995,4083.0,-37.44444444444444,5.134328358208955,289
1996,1411.0,24.0,-21.14364640883978,277
1997,325.0,58.5,-44.2,182
1998,0.0,,-89.63636363636364,86
1999,0.0,,-98.5,10
2000,0.0,,-86.0,1
2001,0.0,,-65.3,11
2012,2467.0,86.81923076923077,-5.242718446601942,307
2013,2355.0,-11.568807339449542,-23.03813559322034,365
2014,1823.0,55.186440677966104,-33.58482142857143,365
2015,4253.0,77.12109375,-15.645914396887159,365
2016,4267.0,82.18518518518519,-11.731517509727626,366
2017,6689.0,59.65900383141762,-10.593625498007968,365
2018,4950.0,67.58208955223881,-25.012048192771083,364
2019,6515.0,70.727969348659,-17.103174603174605,365
2020,4902.0,78.41481481481482,-7.317460317460317,366
2021,4149.0,68.96825396825396,-34.3855421686747,361
2022,2968.0,92.77049180327869,-16.126436781609197,365
2023,3928.0,85.18,-17.449814126394052,365
2024,1502.0,104.50246305418719,-1.8743961352657006,288
