DATE,PRCP,TMAX,TMIN,NROWS
1882,3871.0,,,365
1883,3318.0,,,365
1884,2092.0,,,366
1885,3429.0,,,365
1886,3089.0,,,365
1887,3062.0,65.66027397260274,-78.5068493150685,365
1888,2261.0,55.71584699453552,-86.73770491803279,366
1889,2735.0,47.18904109589041,-91.28493150684932,365
1890,4834.0,51.15890410958904,-86.55342465753425,365
1891,3414.0,61.676712328767124,-83.84657534246575,365
1892,2712.0,43.33879781420765,-87.52732240437159,366
1893,4175.0,56.463013698630135,-76.54794520547945,365
1894,4687.0,61.53150684931507,-70.0054794520548,365
1895,3327.0,51.56438356164384,-79.42191780821918,365
1896,4294.0,61.63387978142077,-73.65573770491804,366
1897,2990.0,51.79178082191781,-81.75342465753425,365
1898,2958.0,63.441095890410956,-79.67671232876712,365
1899,3413.0,63.98082191780822,-68.14794520547945,365
1900,3608.0,56.35616438356164,-81.0986301369863,365
1901,4664.0,61.43013698630137,-78.92328767123287,365
1902,4724.0,62.26027397260274,-72.62739726027397,365
1903,3788.0,57.602739726027394,-79.40547945205479,365
1904,3793.0,52.775956284153004,-83.23497267759562,366
1905,3260.0,55.967123287671235,-84.23013698630137,365
1906,5768.0,55.6958904109589,-74.3972602739726,365
1907,4305.0,57.37260273972603,-75.16712328767123,365
1908,3991.0,57.23770491803279,-74.49453551912568,366
1909,3506.0,46.013698630136986,-85.68219178082192,365
1910,3373.0,,-89.8958904109589,365
1911,3984.0,81.61377245508982,-65.23561643835616,365
1912,4200.0,40.021857923497265,-81.83333333333333,366
1913,3628.0,59.20821917808219,-70.24931506849315,365
1914,4558.0,,-64.78630136986301,365
1915,4986.0,45.9041095890411,-82.10684931506849,365
1916,3095.0,47.12021857923497,-88.65300546448087,366
1917,4139.0,50.37808219178082,-77.18904109589042,365
1918,3900.0,54.93150684931507,-71.97534246575343,365
1919,4775.0,50.13972602739726,-72.32602739726028,365
1920,3410.0,55.095628415300546,-72.17213114754098,366
1921,2849.0,67.85479452054794,-61.37534246575343,365
1922,3544.0,48.74246575342466,-79.8054794520548,365
1923,3222.0,50.50958904109589,-76.82739726027397,365
1924,4162.0,52.01092896174863,-73.64480874316939,366
1925,3411.0,61.19178082191781,-65.21095890410959,365
1926,4038.0,61.821917808219176,-62.12876712328767,365
1927,4846.0,53.016438356164386,-69.03561643835616,365
1928,3179.0,57.94535519125683,-75.01092896174863,366
1929,3371.0,47.88493150684931,-83.28767123287672,365
1930,4342.0,52.99178082191781,-75.16986301369863,365
1931,4186.0,46.917808219178085,-76.30958904109589,365
1932,6488.0,67.52732240437159,-51.65846994535519,366
1933,4264.0,49.657534246575345,-77.73698630136987,365
1934,2548.0,57.06301369863014,-73.33972602739726,365
1935,3939.0,53.706849315068496,-74.74246575342465,365
1936,4834.0,46.59836065573771,-77.42896174863388,366
1937,4321.0,47.673972602739724,-77.8,365
1938,7973.0,60.95342465753425,-58.868493150684934,365
1939,4012.0,72.12876712328767,-56.30684931506849,365
1940,4228.0,61.10655737704918,-65.71857923497268,366
1941,4958.0,61.38082191780822,-63.47945205479452,365
1942,4837.0,58.178082191780824,-64.93150684931507,365
1943,3459.0,74.13150684931507,-60.9041095890411,365
1944,4511.0,61.7896174863388,-63.99180327868852,366
1945,4561.0,64.69315068493151,-66.03287671232877,365
1946,3740.0,63.68767123287671,-63.11232876712329,365
1947,4696.0,49.71780821917808,-78.12602739726027,365
1948,5507.0,69.79234972677595,-56.65300546448088,366
1949,3827.0,64.06575342465753,-62.62739726027397,365
1950,5635.0,66.64931506849315,-54.64383561643836,365
1951,3839.0,55.56986301369863,-64.42465753424658,365
1952,5847.0,49.53551912568306,-66.85519125683061,366
1953,4148.0,67.12328767123287,-56.06849315068493,365
