DATE,PRCP,TMAX,TMIN,NROWS
1937,0.0,,-50.36516853932584,357
1938,766.0,-23.795180722891565,-59.61581920903955,354
1939,9190.0,40.34285714285714,-51.80277777777778,360
1940,10679.0,35.53591160220994,-48.28729281767956,362
1941,5660.0,40.70539419087137,-60.766666666666666,360
1942,6995.0,58.07692307692308,-64.1536231884058,345
1943,7466.0,46.919220055710305,-47.68802228412256,359
1944,6693.0,-98.72916666666667,-50.605714285714285,350
1945,5795.0,40.28490028490028,-50.743589743589745,351
1946,7143.0,41.975,-49.522222222222226,360
1947,4390.0,36.67528735632184,-58.76724137931034,348
1948,6924.0,49.18361581920904,-41.048022598870055,354
1949,7812.0,29.68044077134986,-68.9862258953168,363
1950,12247.0,43.312154696132595,-44.50828729281768,362
1951,7335.0,45.63157894736842,-52.89196675900277,361
1952,8335.0,26.842565597667637,-66.11078717201165,343
1953,6921.0,21.104972375690608,-78.2817679558011,362
1954,4718.0,27.353276353276353,-66.76353276353277,351
1955,7562.0,47.988950276243095,-50.8232044198895,362
1956,5602.0,44.251381215469614,-54.40331491712707,362
1957,7000.0,38.97527472527472,-57.92032967032967,364
1958,6747.0,24.211267605633804,-75.08732394366197,355
1959,6172.0,49.76204819277108,-47.605421686746986,332
1960,7623.0,30.423728813559322,-66.32768361581921,354
1961,7377.0,51.46084337349398,-36.49691358024691,341
1962,9231.0,49.23546511627907,-44.895348837209305,344
1963,7528.0,51.37845303867403,-41.17403314917127,362
1964,6830.0,24.33426183844011,-77.48189415041783,359
1965,9047.0,42.68131868131868,-54.07692307692308,364
1966,9217.0,57.146964856230035,-27.21019108280255,314
1967,8820.0,21.035616438356165,-78.0054794520548,365
1968,7320.0,45.78688524590164,-49.06284153005465,366
1969,8062.0,29.074380165289256,-74.4931129476584,363
1970,8154.0,35.730027548209364,-61.30027548209367,363
1971,6905.0,39.44230769230769,-63.35989010989011,364
1972,9337.0,35.05205479452055,-62.49315068493151,365
1973,8993.0,36.52054794520548,-60.01917808219178,365
1974,5669.0,46.51780821917808,-57.515068493150686,365
1975,8973.0,37.42739726027397,-61.88219178082192,365
1976,5394.0,37.989010989010985,-66.46978021978022,364
1977,10322.0,30.553424657534247,-62.12054794520548,365
1978,9596.0,31.75068493150685,-63.97808219178082,365
1979,9217.0,28.624657534246577,-66.57808219178082,365
1980,6867.0,29.65573770491803,-65.47814207650273,366
1981,9014.0,40.19178082191781,-55.175342465753424,365
1982,9420.0,34.45205479452055,-55.676712328767124,365
1983,6720.0,41.25753424657534,-53.52054794520548,365
1984,9335.0,41.73497267759563,-51.68852459016394,366
1985,6316.0,31.024657534246575,-64.58356164383562,365
1986,3299.0,58.267489711934154,-34.325102880658434,243
1987,7382.0,35.72054794520548,-59.83561643835616,365
1988,5418.0,39.44808743169399,-58.18852459016394,366
1989,9169.0,50.90958904109589,-35.47397260273973,365
1990,8886.0,50.25205479452055,-40.33972602739726,365
1991,6009.0,50.367123287671234,-42.35068493150685,365
1992,8187.0,38.81147540983606,-52.868852459016395,366
1993,6937.0,36.52328767123288,-59.53150684931507,365
1994,8780.0,52.25205479452055,-39.85479452054795,365
1995,7824.0,14.30939226519337,-85.29281767955801,282
1996,9989.0,87.83673469387755,12.579591836734695,303
1997,7673.0,52.221917808219175,-35.54520547945206,365
1998,5954.0,36.917808219178085,-60.8027397260274,365
1999,7746.0,42.446575342465756,-51.75068493150685,365
2000,6545.0,33.877049180327866,-56.09289617486339,366
2002,7822.0,46.45205479452055,-47.20821917808219,365
2003,7887.0,52.156164383561645,-39.88219178082192,365
2004,8727.0,49.71857923497268,-36.99726775956284,366
2005,9145.0,52.30958904109589,-32.43835616438356,365
2006,7880.0,48.24383561643835,-38.68219178082192,365
2007,8303.0,44.772602739726025,-44.794520547945204,365
2008,9457.0,51.73497267759563,-30.57103825136612,366
2009,6166.0,51.45753424657534,-42.12876712328767,365
2010,7777.0,49.26849315068493,-43.917808219178085,365
2011,9421.0,51.03856749311295,-31.81714285714286,365
2012,8002.0,56.95628415300546,-39.13934426229508,366
2013,8133.0,62.19178082191781,-30.698630136986303,365
2014,6837.0,58.88493150684931,-37.50684931506849,365
2015,7257.0,56.53150684931507,-43.863013698630134,365
2016,7801.0,49.12021857923497,-47.67213114754098,366
2017,9669.0,60.78082191780822,-26.69041095890411,365
2018,8244.0,52.5013698630137,-39.38904109589041,365
2019,5847.0,2.1155555555555554,-93.86440677966101,249
2020,5726.0,-7.829896907216495,-109.43367346938776,218
2021,7329.0,5.876923076923077,-88.14832535885168,231
2022,5193.0,12.654450261780104,-83.0780487804878,223
2023,6744.0,-9.153439153439153,-98.52791878172589,224
2024,3803.0,-15.0,-114.73333333333333,152
