DATE,PRCP,TMAX,TMIN,NROWS
1936,5504.0,,,366
1937,5656.0,,,365
1938,6773.0,,,365
1939,4454.0,,,363
1940,4203.0,,,366
1941,4828.0,,,365
1942,4841.0,,,365
1943,4240.0,,,365
1944,4919.0,,,366
1945,3546.0,,,365
1946,5981.0,,,365
1947,4785.0,,,365
1948,5427.0,,,366
1949,4398.0,,,365
1950,5153.0,,,365
1951,4207.0,,,365
1952,4977.0,,,366
1953,3555.0,159.39705882352942,14.358333333333333,365
1954,4751.0,88.85526315789474,-37.84426229508197,365
1955,4052.0,78.38513513513513,-56.82539682539682,365
1956,5082.0,44.66346153846154,-145.93478260869566,366
1957,5738.0,44.184615384615384,,365
1958,5222.0,70.0701754385965,,365
1959,4608.0,-24.0,-203.0,365
1960,5996.0,,,366
1961,5180.0,278.0,,365
1962,3739.0,,,365
1963,4514.0,,,365
1964,4256.0,,,366
1965,4793.0,,,365
1966,5885.0,,,363
1967,5077.0,,,356
1968,4761.0,,,365
1969,5234.0,79.91605839416059,-26.83157894736842,365
1970,5502.0,102.68166089965398,-23.08653846153846,365
1971,4180.0,79.2948717948718,-57.666666666666664,363
1972,6536.0,,,354
1973,5382.0,107.55274261603375,2.8313253012048194,360
1974,5094.0,66.54008438818565,-19.515151515151516,365
1975,4525.0,95.35849056603773,-6.179775280898877,365
1976,5654.0,90.38167938931298,-36.72727272727273,366
1977,6726.0,96.06837606837607,-45.36082474226804,365
1978,4873.0,92.3931623931624,-32.926829268292686,365
1979,4710.0,88.01047120418848,-10.93525179856115,365
1980,5398.0,52.17391304347826,-43.008849557522126,366
1981,3971.0,97.7127659574468,-6.544502617801047,365
1982,4373.0,103.8546255506608,-17.147058823529413,365
1983,5362.0,116.7094017094017,-2.473684210526316,365
1984,5926.0,90.59880239520957,-38.241379310344826,366
1985,5627.0,101.19465648854961,-5.954887218045113,365
1986,5334.0,101.37362637362638,-40.470588235294116,365
1987,5652.0,98.69868995633188,-3.64375,365
1988,5383.0,103.28975265017668,-14.622754491017965,366
1989,5488.0,113.87128712871286,-6.205263157894737,365
1990,5312.0,115.2132867132867,-5.296296296296297,365
1991,5052.0,117.36700336700336,-2.8645833333333335,365
1992,5895.0,115.42436974789916,-9.349112426035504,366
1993,3977.0,108.07272727272728,-20.41711229946524,350
1994,5663.0,105.03474903474904,-9.572164948453608,365
1995,5896.0,125.6773162939297,-0.9743589743589743,365
1996,5432.0,113.33892617449665,-42.34239130434783,366
1997,2692.0,135.0774193548387,-0.9949238578680203,360
1998,2509.0,123.2523076923077,-17.505,363
1999,5315.0,122.11656441717791,-2.9894736842105263,358
2000,3615.0,120.66885245901639,-0.6966292134831461,350
2001,3794.0,124.77675840978593,-1.5829145728643217,359
2002,4263.0,136.2158054711246,5.113300492610837,363
2003,2422.0,116.75308641975309,-20.04854368932039,362
2004,3828.0,125.18694362017804,-0.05581395348837209,362
2005,4816.0,113.38636363636364,4.541062801932367,365
2006,4063.0,113.97183098591549,-7.5,365
2007,3065.0,134.5339233038348,4.466321243523316,359
2008,2491.0,126.87106017191977,-3.5,362
2009,4741.0,114.3953488372093,-14.521951219512195,364
2010,3773.0,110.08163265306122,-27.88372093023256,365
2011,1959.0,121.62921348314607,-25.069124423963135,365
2012,3497.0,115.56302521008404,-26.52017937219731,366
2013,5476.0,60.27350427350427,-8.711711711711711,365
2014,6612.0,110.58823529411765,-25.32894736842105,365
2015,5048.0,163.17421602787456,-11.475336322869955,365
2016,6868.0,115.90801186943621,-17.085836909871244,366
2017,5400.0,127.66666666666667,-16.1931330472103,365
2018,4360.0,112.68072289156626,-37.25438596491228,364
2019,4671.0,119.82515337423312,-25.933609958506224,365
2020,5187.0,132.7764350453172,-5.9734513274336285,366
2021,4696.0,125.73746312684366,-9.734782608695653,361
2022,5249.0,122.61337209302326,-25.057142857142857,365
2023,5503.0,129.3734939759036,-5.697368421052632,365
2024,5755.0,153.2683823529412,5.370165745856354,288
