DATE,PRCP,TMAX,TMIN,NROWS
1936,3789.0,,,366
1939,4547.0,,,365
1940,5450.0,,,366
1941,6571.0,,,365
1942,1379.0,,,181
1943,2834.0,,,275
1944,3491.0,,,213
1945,4428.0,,,336
1946,5074.0,,,365
1947,4374.0,,,365
1948,4221.0,,,366
1949,2527.0,,,365
1950,4203.0,,,365
1951,3459.0,,,365
1952,4303.0,,,366
1953,3535.0,,,365
1954,2969.0,,,365
1955,4416.0,,,365
1956,3584.0,,,366
1957,3066.0,,,365
1958,6198.0,,,365
1959,3058.0,41.642857142857146,-47.25,365
1960,3390.0,,,366
1961,4313.0,278.0,,365
1962,4014.0,,,365
1963,4290.0,,,365
1964,4543.0,,,366
1965,4336.0,,,352
1966,5223.0,,,314
1967,5526.0,,,356
1968,3425.0,,,364
1969,4233.0,98.49624060150376,-49.13461538461539,364
1970,4903.0,121.9624060150376,-25.46153846153846,364
1971,2683.0,98.42857142857143,48.69230769230769,361
1972,3406.0,,,365
1973,5181.0,152.56038647342996,36.59574468085106,365
1974,4102.0,134.94845360824743,34.11290322580645,365
1975,2882.0,144.9618320610687,56.75213675213675,365
1976,4253.0,147.8421052631579,46.01092896174863,366
1977,7338.0,122.89017341040463,44.21965317919075,365
1978,4315.0,131.25,38.69021739130435,365
1979,3343.0,138.54054054054055,65.41463414634147,365
1980,6341.0,138.8535031847134,54.17142857142857,366
1981,5128.0,163.09941520467837,65.33613445378151,365
1982,5435.0,149.9047619047619,55.97222222222222,365
1983,2934.0,16.5,-57.333333333333336,365
1984,3354.0,49.83783783783784,-25.61904761904762,366
1985,4491.0,101.47457627118644,39.406451612903226,365
1986,3456.0,145.97894736842105,59.00854700854701,365
1987,5863.0,43.11,3.4836601307189543,365
1988,5731.0,120.63309352517986,48.149171270718234,366
1989,4527.0,132.52777777777777,64.18099547511312,365
1990,4167.0,154.1448598130841,55.11013215859031,365
1991,3630.0,158.8695652173913,50.97716894977169,365
1992,4191.0,142.8878923766816,50.618811881188115,366
1993,5292.0,140.9604743083004,41.80927835051546,365
1994,3263.0,85.13846153846154,58.792929292929294,365
1995,4621.0,91.90789473684211,32.54320987654321,359
1996,2019.0,,,182
2012,775.0,184.12280701754386,63.275510204081634,131
2013,3419.0,28.211267605633804,88.28155339805825,273
2014,1690.0,-11.0,99.70786516853933,218
2015,1045.0,65.66197183098592,-2.693548387096774,88
2016,1586.0,39.61864406779661,-32.22330097087379,165
2017,1339.0,45.47107438016529,-19.893805309734514,161
2018,2480.0,25.385964912280702,-40.339285714285715,164
2019,1536.0,53.728,-23.135135135135137,161
2020,1598.0,53.536,-26.327102803738317,153
2021,1608.0,39.64485981308411,-29.378947368421052,143
2022,1453.0,49.00819672131148,-33.06172839506173,145
2023,2266.0,53.82051282051282,-28.233009708737864,145
2024,1419.0,34.83098591549296,-43.46774193548387,90
