DATE,PRCP,TMAX,TMIN,NROWS
1927,5739.0,,,365
1928,2620.0,,,366
1929,2381.0,,,365
1931,3291.0,,,365
1932,3220.0,,,274
1933,5782.0,,,365
1934,3418.0,,,365
1935,2057.0,193.61333333333334,68.71559633027523,365
1936,4161.0,195.37864077669903,77.2,366
1937,4440.0,145.03061224489795,41.376,365
1938,2192.0,,,365
1939,5178.0,,,365
1940,4331.0,,,335
1941,6001.0,,,365
1942,1420.0,,,181
1943,1423.0,,,122
1944,3062.0,,,366
1945,4427.0,,,365
1946,3475.0,,,365
1947,3504.0,,,365
1948,2496.0,,,366
1949,2017.0,104.9390243902439,5.797101449275362,365
1950,2942.0,102.30319148936171,0.15254237288135594,365
1951,2584.0,144.98994974874373,26.96446700507614,365
1952,4739.0,155.4065934065934,53.33196721311475,366
1953,3726.0,147.9764705882353,39.63636363636363,365
1954,3036.0,139.49446494464945,25.81404958677686,365
1955,4374.0,136.69230769230768,33.62307692307692,365
1956,3901.0,89.5,48.8,366
1957,3047.0,195.17391304347825,89.38271604938272,365
1958,4716.0,188.1267605633803,80.09183673469387,365
1959,2842.0,114.93069306930693,4.550724637681159,365
1960,3763.0,160.95306859205778,62.193396226415096,366
1961,3857.0,152.6042944785276,53.67657992565056,365
1962,3343.0,161.42088607594937,49.28409090909091,365
1963,4558.0,145.5046153846154,47.95454545454545,365
1964,4459.0,,,366
1965,2600.0,,,360
1966,3794.0,,,363
1967,3639.0,,,364
1968,3458.0,,,366
1969,3584.0,133.79591836734693,24.09655172413793,365
1970,4047.0,149.8348623853211,47.06333333333333,365
1971,3312.0,110.13496932515338,12.953020134228188,361
1972,2761.0,,,364
1973,5642.0,147.3856209150327,50.38610038610039,365
1974,4249.0,145.01547987616098,47.269503546099294,365
1975,2571.0,165.21594684385383,57.22627737226277,365
1976,4641.0,127.59450171821305,35.74803149606299,366
1977,5196.0,142.73333333333332,42.71062271062271,365
1978,4421.0,141.42857142857142,43.54945054945055,365
1979,3818.0,154.0,55.53903345724907,365
1980,4691.0,141.91558441558442,35.90747330960854,366
1981,3798.0,161.875,60.271186440677965,365
1982,3452.0,142.06315789473683,47.3828125,365
1983,4541.0,167.6875,62.03030303030303,365
1984,3416.0,146.14046822742475,46.09055118110236,366
1985,4160.0,139.73400673400673,45.93916349809886,365
1986,2598.0,163.51438848920864,52.97701149425287,365
1987,4709.0,132.2579365079365,34.348837209302324,365
1988,4055.0,151.48235294117646,50.221014492753625,348
1989,3691.0,170.4307116104869,65.1444866920152,362
1990,3553.0,158.82926829268294,64.87007874015748,365
1991,3315.0,163.01398601398603,62.33050847457627,362
1992,5430.0,153.52650176678446,55.36186770428016,366
1993,4470.0,130.61744966442953,36.976470588235294,365
1994,2811.0,173.5547169811321,62.34583333333333,335
2012,90.0,179.26724137931035,50.53125,130
2013,2803.0,34.55263157894737,59.19917012448133,335
2014,2656.0,33.041666666666664,45.77622377622377,365
2015,1491.0,77.01834862385321,-22.930232558139537,177
2016,1542.0,34.40983606557377,-26.86842105263158,170
2017,1360.0,49.22222222222222,-26.07017543859649,169
2018,1769.0,11.198198198198199,-54.43636363636364,156
2019,910.0,39.78813559322034,-28.0,156
2020,1400.0,48.92,-35.77142857142857,152
2021,1746.0,39.68103448275862,-30.336734693877553,148
2022,1340.0,43.44881889763779,-36.01851851851852,151
2023,1689.0,56.391666666666666,-27.08490566037736,151
2024,1400.0,29.422535211267604,-51.15873015873016,88
