DATE,PRCP,TMAX,TMIN,NROWS
1896,0.0,165.15573770491804,51.3921568627451,366
1897,0.0,159.84383561643835,57.68333333333333,365
1898,0.0,169.32876712328766,54.21111111111111,365
1899,0.0,171.986301369863,45.05277777777778,365
1900,0.0,162.36164383561643,57.97783933518006,365
1901,0.0,152.73150684931508,48.88333333333333,365
1902,0.0,150.95068493150686,39.40833333333333,365
1903,0.0,166.7068493150685,52.775,365
1904,0.0,150.0,37.06344410876133,337
1905,0.0,161.84657534246574,50.61666666666667,365
1906,0.0,163.65479452054794,61.41388888888889,365
1907,0.0,154.77260273972604,47.85,365
1908,0.0,167.3360655737705,54.56077348066298,366
1909,0.0,171.03561643835616,54.2169014084507,365
1910,0.0,173.2109589041096,61.61666666666667,365
1911,0.0,170.17534246575343,53.87222222222222,365
1912,0.0,164.99701492537312,53.867867867867865,337
1913,0.0,166.66027397260274,48.40833333333333,365
1914,0.0,158.43835616438355,49.34444444444444,365
1915,0.0,166.013698630137,56.425,365
1916,0.0,191.47868852459015,78.16171617161716,307
1932,0.0,172.0737704918033,62.72950819672131,124
1933,0.0,151.72607260726073,39.7123745819398,306
1934,0.0,165.01643835616437,60.544444444444444,365
1935,0.0,159.72876712328767,56.37222222222222,365
1936,0.0,169.5737704918033,71.14917127071823,366
1937,0.0,168.36164383561643,66.15,365
1938,0.0,57.924050632911396,64.32222222222222,360
1939,0.0,130.69672131147541,31.955390334572492,273
1940,0.0,139.44160583941607,27.082781456953644,307
1941,0.0,148.1095890410959,49.452777777777776,365
1942,0.0,144.81917808219177,42.03333333333333,365
1943,0.0,161.6027397260274,53.25833333333333,365
1944,0.0,169.1978021978022,56.83516483516483,185
1945,3803.0,172.2986301369863,52.82222222222222,365
1946,4731.0,181.85205479452054,61.90277777777778,365
1947,5176.0,172.65479452054794,56.56388888888889,365
1948,5043.0,176.06830601092895,55.35635359116022,366
1949,4656.0,177.15068493150685,57.269444444444446,365
1950,4565.0,172.5988023952096,59.31212121212121,365
1951,4104.0,184.03013698630136,71.82222222222222,365
1952,6170.0,178.13114754098362,67.49723756906077,366
1953,5379.0,167.36438356164385,57.58888888888889,365
1954,5348.0,150.24657534246575,56.080555555555556,365
1955,6453.0,152.75616438356164,63.96944444444444,365
1956,4083.0,146.3879781420765,49.04696132596685,366
1957,4933.0,164.60821917808218,61.99166666666667,365
1958,5596.0,165.83835616438355,68.12222222222222,365
1959,5313.0,156.44657534246576,57.833333333333336,365
1960,5528.0,170.96448087431693,69.29834254143647,366
1961,5017.0,165.9041095890411,65.95890410958904,365
1962,5315.0,160.8876712328767,64.32054794520548,365
1963,3660.0,162.84657534246574,58.14794520547945,365
1964,5802.0,157.43715846994536,62.17486338797814,366
1965,5233.0,154.84931506849315,56.52876712328767,365
1966,6871.0,170.3123287671233,75.4986301369863,365
1967,4474.0,162.94520547945206,66.10684931506849,365
1968,3930.0,167.1830601092896,67.05191256830601,366
1969,6380.0,151.24931506849316,57.345205479452055,365
1970,7234.0,163.23013698630137,66.15342465753425,365
1971,6297.0,161.33698630136988,65.4986301369863,365
1972,8026.0,158.03005464480876,67.48633879781421,366
1973,3887.0,159.34246575342465,55.13972602739726,365
1974,4784.0,163.6958904109589,61.895890410958906,365
1975,4129.0,172.76986301369863,70.05205479452054,365
1976,5208.0,147.99726775956285,54.14207650273224,366
1977,5037.0,166.36712328767123,59.772602739726025,365
1978,5289.0,156.3945205479452,56.83013698630137,365
1979,6642.0,163.36986301369862,67.76986301369863,365
1980,6807.0,150.68852459016392,53.09836065573771,366
1981,5764.0,167.6054794520548,61.61369863013699,365
1982,3752.0,167.4849315068493,57.84931506849315,365
1983,4855.0,174.2,58.323287671232876,365
1984,6186.0,158.60109289617486,59.03825136612022,366
1985,4883.0,155.78082191780823,43.48219178082192,365
1986,3237.0,168.2219178082192,61.794520547945204,365
1987,4208.0,158.77534246575343,54.38082191780822,365
1988,5554.0,162.65027322404373,59.931693989071036,366
1989,4033.0,180.85753424657534,67.13698630136986,365
