DATE,PRCP,TMAX,TMIN,NROWS
1910,1367.0,13.967320261437909,-129.58823529411765,153
1911,2383.0,,-74.89795918367346,245
1912,4212.0,,-135.51639344262296,366
1914,1864.0,84.32038834951456,-12.731958762886597,273
1915,2734.0,27.70383275261324,-107.985559566787,358
1916,5179.0,1.975609756097561,-110.48056537102474,364
1917,4217.0,81.98550724637681,-92.80816326530612,365
1918,4120.0,,-149.13150684931506,365
1919,4474.0,,-120.46694214876032,304
1925,4055.0,87.52803738317758,-62.799065420560744,214
1926,3504.0,-71.00653594771242,-121.53424657534246,365
1927,5541.0,20.375342465753423,-129.64931506849314,365
1928,3151.0,40.279761904761905,-135.1120218579235,366
1929,5059.0,23.72876712328767,-127.73424657534247,365
1930,4424.0,28.66849315068493,-126.81369863013698,365
1931,5258.0,28.49041095890411,-120.57808219178082,365
1932,2796.0,63.58805970149254,-111.57103825136612,366
1933,6086.0,53.83233532934132,-121.6054794520548,365
1934,6915.0,48.11078717201166,-116.35068493150685,365
1935,4783.0,107.53386454183267,-136.16164383561645,365
1936,4703.0,23.229508196721312,-120.44262295081967,366
1937,4766.0,25.383561643835616,-127.45205479452055,365
1938,4027.0,41.602739726027394,-119.21095890410959,365
1939,4138.0,47.227397260273975,-123.04383561643836,365
1940,4752.0,30.131147540983605,-134.72677595628414,366
1941,3720.0,21.087671232876712,-137.3835616438356,365
1942,4553.0,23.512328767123286,-134.6109589041096,365
1943,4178.0,44.79178082191781,-125.62465753424658,365
1944,2803.0,19.086567164179105,-142.97014925373134,335
1945,3739.0,35.9041095890411,-127.58082191780822,365
1946,4775.0,23.73972602739726,-131.92054794520547,365
1947,3713.0,42.19318181818182,-121.54794520547945,365
1948,4062.0,47.532786885245905,-108.36065573770492,366
1949,5680.0,42.293150684931504,-118.77260273972603,365
1950,3494.0,31.77260273972603,-133.8794520547945,365
1951,4397.0,31.156164383561645,-122.35068493150685,365
1952,3029.0,18.442622950819672,-144.0136612021858,366
1953,3608.0,36.23835616438356,-131.5917808219178,365
1954,2694.0,20.134246575342466,-144.21369863013697,365
1955,4032.0,31.24931506849315,-127.4876712328767,365
1956,4338.0,20.721311475409838,-130.21584699453553,366
1957,3206.0,28.816438356164383,-124.41369863013699,365
1958,5387.0,31.386301369863013,-120.43835616438356,365
1959,5835.0,37.50958904109589,-119.2904109589041,365
1960,3304.0,21.311475409836067,-134.30327868852459,366
1961,5055.0,31.087671232876712,-127.31780821917808,365
1962,4333.0,33.79178082191781,-118.43835616438356,365
1963,4871.0,43.37534246575343,-109.44931506849315,365
1964,3283.0,34.166666666666664,-124.98891966759003,366
1965,2960.0,17.435616438356163,-141.56712328767122,365
1966,4186.0,18.24931506849315,-141.37534246575342,365
1967,3446.0,40.90684931506849,-120.59726027397261,365
1968,4750.0,36.85164835164835,-114.50819672131148,366
1969,5226.0,9.413698630136986,-135.06575342465754,365
1970,3826.0,28.002739726027396,-126.28493150684932,365
1971,3670.0,39.131506849315066,-116.8986301369863,365
1972,3322.0,16.939890710382514,-141.04644808743168,366
1973,3815.0,41.56712328767123,-124.11506849315069,365
1974,3477.0,22.775342465753425,-132.75890410958905,365
1975,3779.0,45.88493150684931,-116.03835616438356,365
1976,4793.0,23.5327868852459,-132.7622950819672,366
1977,4661.0,23.208219178082192,-130.32876712328766,365
1978,4572.0,37.44931506849315,-121.7041095890411,365
1979,3541.0,33.95068493150685,-128.81643835616438,365
1980,3389.0,31.942622950819672,-123.01639344262296,366
1981,5334.0,38.271232876712325,-118.18630136986302,365
1982,5533.0,37.97534246575343,-112.03561643835616,365
1983,4165.0,35.54520547945206,-110.26849315068493,365
1984,6111.0,27.101092896174862,-125.44262295081967,366
1985,4619.0,29.336986301369862,-124.93972602739726,365
1986,3125.0,43.33972602739726,-126.26849315068493,365
1987,3831.0,19.153424657534245,-143.42739726027398,365
