DATE,PRCP,TMAX,TMIN,NROWS
1949,369.0,-25.93548387096774,-91.26666666666667,59
1950,1213.0,1.5876288659793814,-99.31313131313131,161
1951,1300.0,22.28767123287671,-83.54285714285714,122
1952,2282.0,20.633928571428573,-43.21153846153846,155
1953,1146.0,37.83720930232558,-28.78082191780822,128
1954,2378.0,30.0,-47.29752066115702,173
1955,1261.0,26.205128205128204,-64.49473684210527,144
1959,2433.0,-94.5,-78.0,218
1960,3806.0,-13.411764705882353,-161.66666666666666,358
1961,4369.0,218.6153846153846,107.14285714285714,342
1962,4988.0,-1.6666666666666667,-11.25,362
1963,4425.0,,89.0,351
1964,3263.0,,,362
1965,4842.0,,,362
1966,5329.0,,,365
1967,4797.0,,,363
1968,4378.0,,,366
1969,3548.0,2.0045662100456623,-97.97419354838709,365
1970,4248.0,43.73076923076923,-49.44318181818182,365
1971,4518.0,-12.929824561403509,-79.38461538461539,365
1972,4374.0,,,366
1973,5237.0,88.62068965517241,-65.68181818181819,362
1974,4693.0,-31.03448275862069,-102.88461538461539,365
1975,5635.0,93.30188679245283,-4.0,365
1976,4583.0,-36.666666666666664,-69.04761904761905,366
1977,4705.0,-12.727272727272727,-76.66666666666667,365
1978,3368.0,17.5,-38.84057971014493,365
1979,5129.0,69.58333333333333,-35.733333333333334,365
1980,4170.0,85.79439252336448,-49.306930693069305,366
1981,5147.0,80.90277777777777,-30.324675324675326,365
1982,7187.0,72.46913580246914,-27.798319327731093,364
1983,4972.0,81.2396694214876,-24.232394366197184,365
1984,3986.0,69.72,-23.83582089552239,366
1985,3561.0,77.16969696969697,-3.644628099173554,365
1986,3861.0,48.416666666666664,-30.953125,365
1987,4296.0,53.82795698924731,-53.357142857142854,365
1988,3871.0,56.166666666666664,-49.192893401015226,366
1989,6002.0,87.63507109004739,-49.89102564102564,365
1990,4990.0,46.67857142857143,-61.263803680981596,365
1991,5305.0,63.347150259067355,-52.20261437908497,365
1992,5285.0,10.253968253968255,-71.5945945945946,366
1993,4176.0,68.90395480225989,-37.288590604026844,365
1994,5824.0,47.46153846153846,-63.609375,365
1995,5517.0,-24.714285714285715,13.493506493506494,285
1996,2234.0,,-287.0,186
1997,28.0,,-65.890625,176
1998,80.0,,-132.16949152542372,78
1999,0.0,,-99.0,6
2001,0.0,,-109.4,7
2012,1744.0,73.064,-6.206422018348624,306
2013,2593.0,-34.01851851851852,-44.864754098360656,364
2014,2214.0,47.0,-45.21951219512195,365
2015,3960.0,64.0530303030303,-26.921641791044777,365
2016,4137.0,80.2135231316726,-13.007462686567164,366
2017,4981.0,57.38111888111888,-19.45985401459854,365
2018,4210.0,54.501742160278745,-36.01509433962264,364
2019,6289.0,40.310810810810814,-38.865671641791046,365
2020,5496.0,70.50342465753425,-8.763636363636364,366
2021,6416.0,50.98251748251748,-44.86046511627907,360
2022,3576.0,64.0359477124183,-15.861423220973784,363
2023,5199.0,71.9783393501805,-14.879432624113475,363
2024,3669.0,72.5,-16.267543859649123,288
