DATE,PRCP,TMAX,TMIN,NROWS
1936,3117.0,-44.032786885245905,,302
1937,3077.0,37.12054794520548,,365
1938,4831.0,17.028436018957347,30.012295081967213,365
1939,3436.0,72.30239520958084,-53.553424657534244,365
1940,3866.0,45.13934426229508,-66.55737704918033,366
1941,3646.0,30.931506849315067,-70.63561643835617,365
1942,3717.0,48.33698630136986,-51.16164383561644,365
1943,3868.0,65.13649851632047,-81.73831775700934,365
1944,3951.0,84.22039473684211,-44.609022556390975,304
1945,2055.0,48.31404958677686,-55.93382352941177,303
1946,1754.0,,,150
1947,4073.0,98.12727272727273,-51.88333333333333,334
1948,5206.0,55.42816091954023,-36.12835820895523,366
1949,4700.0,47.843835616438355,-58.52328767123288,365
1950,4233.0,47.032876712328765,-59.37260273972603,365
1951,2778.0,58.964383561643835,-54.04383561643836,365
1952,4327.0,49.45355191256831,-71.35792349726776,366
1953,3293.0,53.863013698630134,-59.57808219178082,365
1954,3699.0,34.14520547945205,-80.44931506849315,365
1955,3700.0,67.10084033613445,-66.22739726027397,365
1956,2883.0,44.655072463768114,-72.0625,345
1957,4891.0,51.4,-59.05205479452055,365
1958,3728.0,45.57534246575342,-62.62739726027397,365
1959,5435.0,44.16986301369863,-61.78082191780822,365
1960,4775.0,31.483606557377048,-73.34699453551913,366
1961,4395.0,58.52876712328767,-48.583561643835615,365
1962,4301.0,70.04383561643836,-48.391780821917806,365
1963,3972.0,60.76712328767123,-54.84109589041096,365
1964,5050.0,53.41256830601093,-63.85245901639344,366
1965,4025.0,62.26301369863014,-56.413698630136984,365
1966,4538.0,44.50958904109589,-80.46849315068494,365
1967,2860.0,70.275,-47.690807799442894,361
1968,3977.0,50.62809917355372,-72.28021978021978,364
1969,4866.0,23.126436781609197,-80.76080691642652,348
1970,4481.0,47.60112359550562,-58.41242937853107,358
1971,4136.0,55.37534246575343,-45.95890410958904,365
1972,5342.0,38.28089887640449,-67.5252808988764,356
1973,5475.0,59.827195467422094,-43.26912181303116,353
1974,3583.0,39.64080459770115,-72.06896551724138,348
1975,4746.0,51.46239554317549,-47.92200557103064,359
1976,4107.0,57.274566473988436,-54.713872832369944,346
1977,3804.0,51.44931506849315,-54.12876712328767,365
1978,3910.0,56.75068493150685,-45.66027397260274,365
1979,5294.0,49.74520547945205,-56.964383561643835,365
1980,3832.0,53.37158469945355,-53.549180327868854,366
1981,3334.0,68.33698630136986,-41.26849315068493,365
1982,4280.0,70.47397260273972,-41.61917808219178,365
1983,4672.0,73.56712328767124,-28.27123287671233,365
1984,5528.0,36.31147540983606,-65.85792349726776,366
1985,6463.0,42.6986301369863,-50.54246575342466,365
1986,5060.0,45.1013698630137,-43.74794520547945,365
1987,5219.0,46.64109589041096,-50.52328767123288,365
1988,2914.0,66.2568306010929,-40.76229508196721,366
1989,4376.0,70.6986301369863,-43.54520547945206,365
1990,3751.0,67.69041095890411,-33.556164383561644,365
1991,3958.0,69.0958904109589,-43.50684931506849,365
1992,5270.0,56.221311475409834,-42.07377049180328,366
1993,6070.0,53.21095890410959,-43.83835616438356,365
1994,5469.0,58.66301369863014,-42.09315068493151,365
1995,4121.0,78.16164383561645,-23.01095890410959,365
1996,5939.0,45.84426229508197,-54.85245901639344,366
1997,4151.0,70.75616438356164,-40.03013698630137,365
1998,3904.0,59.416438356164385,-48.25479452054795,365
1999,3890.0,69.45205479452055,-38.62465753424657,365
2000,3535.0,59.55464480874317,-49.47540983606557,366
2001,5834.0,60.778082191780825,-43.54246575342466,365
2002,6105.0,67.11232876712329,-33.94794520547945,365
2003,3157.0,69.30958904109589,-40.31506849315068,365
2004,5378.0,64.01366120218579,-45.30874316939891,366
2005,4657.0,70.18904109589042,-33.73424657534247,365
2006,4556.0,58.85205479452055,-47.93698630136986,365
2007,4869.0,72.86301369863014,-24.471232876712328,365
2008,4264.0,74.24043715846994,-27.972677595628415,366
2009,6333.0,57.75342465753425,-53.153424657534245,365
2010,4419.0,48.345205479452055,-59.90958904109589,365
2011,5236.0,67.7041095890411,-38.24109589041096,365
2012,3461.0,68.93442622950819,-45.814207650273225,366
2013,6190.0,66.88767123287671,-33.71232876712329,365
2014,3726.0,60.06301369863014,-48.397260273972606,365
2015,6161.0,75.5013698630137,-27.975342465753425,365
2016,4250.0,69.11748633879782,-41.68852459016394,366
2017,6301.0,68.82465753424657,-38.49041095890411,365
2018,5577.0,53.09315068493151,-53.57808219178082,365
2019,3883.0,71.53801169590643,-47.284745762711864,365
2020,4130.0,97.30124223602485,-27.305164319248828,366
2021,4432.0,80.08668730650155,-54.45851528384279,361
2022,4496.0,72.09011627906976,-54.24324324324324,365
2023,4727.0,85.96825396825396,-44.474137931034484,365
2024,4227.0,102.01908396946565,-26.78409090909091,287
