DATE,PRCP,TMAX,TMIN,NROWS
1959,2312.0,80.27586206896552,0.0,231
1960,4557.0,105.76923076923077,-17.076923076923077,358
1961,6340.0,,,356
1962,3528.0,,-39.0,357
1963,4099.0,,,354
1964,4074.0,,,359
1965,4714.0,,,356
1966,5540.0,,,316
1967,7084.0,,,364
1968,4489.0,,,364
1969,5595.0,,,364
1970,5581.0,,,365
1971,5309.0,,,363
1972,4814.0,,,365
1973,6242.0,190.0,83.57142857142857,362
1974,5022.0,132.25,11.428571428571429,364
1975,3718.0,173.88349514563106,42.527472527472526,363
1976,4405.0,168.67469879518072,65.47368421052632,354
1977,7838.0,159.5121951219512,69.60526315789474,365
1978,5113.0,133.86666666666667,63.278688524590166,365
1979,3571.0,151.1764705882353,54.5945945945946,365
1980,7212.0,182.0408163265306,69.05660377358491,366
1981,6244.0,174.7058823529412,88.33333333333333,365
1982,4651.0,152.80645161290323,86.27450980392157,339
1983,4668.0,44.0,-49.0,365
1984,5329.0,90.25,-4.454545454545454,366
1985,6538.0,101.61363636363636,62.114754098360656,365
1986,5035.0,105.88888888888889,20.676470588235293,365
1987,6936.0,147.23899371069183,56.44292237442922,365
1988,6015.0,139.9746835443038,57.463157894736845,366
1989,5535.0,165.74545454545455,76.17948717948718,365
1990,5035.0,173.13744075829385,65.79411764705883,365
1991,5449.0,175.97665369649806,58.6421568627451,365
1992,8124.0,171.71559633027522,61.90163934426229,366
1993,4640.0,143.25367647058823,33.20634920634921,365
1994,4445.0,113.97744360902256,59.023696682464454,365
1995,7351.0,105.10144927536231,31.023529411764706,365
1996,2126.0,,,182
2022,0.0,114.5,66.77142857142857,94
2023,840.0,195.53846153846155,76.0,252
2024,0.0,258.8333333333333,74.84722222222223,218
