DATE,PRCP,TMAX,TMIN,NROWS
1961,6584,147.56438356164384,51.205479452054796,365
1962,5988,141.3013698630137,47.276712328767125,365
1963,3747,140.35890410958905,35.4027397260274,365
1964,4610,135.66666666666666,42.614754098360656,366
1965,5274,133.04383561643834,40.95890410958904,365
1966,5585,148.7890410958904,54.895890410958906,365
1967,3874,151.16986301369863,51.93424657534246,365
1968,4947,144.9672131147541,53.66393442622951,366
1969,7873,129.55616438356165,38.15890410958904,365
1970,6088,141.7780821917808,49.895890410958906,365
1971,6723,140.92876712328768,47.24657534246575,365
1972,6810,139.36612021857923,48.60928961748634,366
1973,4635,140.51780821917808,45.74246575342466,365
1974,6810,143.17534246575343,48.14794520547945,365
1975,5319,153.2821917808219,54.84109589041096,365
1976,6212,127.91256830601093,34.65573770491803,366
1977,4913,145.5013698630137,45.4,365
1978,6701,134.9150684931507,38.46027397260274,365
1979,5872,143.64383561643837,44.605479452054794,365
1980,6072,122.57103825136612,31.092896174863387,366
1981,6151,139.93424657534246,44.106849315068494,365
1982,4709,149.13698630136986,45.153424657534245,365
1983,4205,161.65753424657535,48.75342465753425,365
1984,5984,137.9262295081967,44.60928961748634,366
1985,5411,132.06301369863013,30.49041095890411,365
1986,3238,148.07671232876712,39.47397260273973,365
1987,4979,130.33698630136988,33.31232876712329,365
1988,7017,137.39890710382514,45.75409836065574,366
1989,4984,161.8849315068493,59.95890410958904,365
1990,4276,169.05205479452056,59.75616438356165,365
1991,6989,137.56164383561645,50.38904109589041,365
1992,4014,151.59016393442624,52.595628415300546,366
1993,6730,143.32602739726028,43.01917808219178,365
1994,4614,163.4849315068493,59.6986301369863,365
1995,5256,151.24109589041095,48.89041095890411,365
1996,6245,128.77868852459017,38.67213114754098,366
1997,5426,138.97808219178083,46.347945205479455,365
1998,8237,144.05479452054794,50.12876712328767,365
1999,5437,157.54246575342466,58.88493150684931,365
2000,4549,162.04644808743168,59.09016393442623,366
2001,7293,150.75890410958905,50.989041095890414,365
2002,6377,152.81917808219177,54.6986301369863,365
2003,4553,145.14794520547946,45.79178082191781,365
2004,5075,150.13387978142077,50.18032786885246,366
2005,7195,146.62191780821917,48.679452054794524,365
2006,6164,147.5041095890411,45.33972602739726,365
2007,6563,165.60821917808218,61.75616438356165,365
2008,7128,157.78961748633878,60.00273224043716,366
2009,4907,159.7041095890411,53.134246575342466,365
2010,7461,149.28493150684932,53.58904109589041,365
2011,3606,158.1917808219178,48.413698630136984,365
2012,4926,161.89617486338798,50.59289617486339,366
2013,5901,154.94520547945206,57.654794520547945,365
2014,6398,155.2958904109589,54.49315068493151,365
2015,3119,173.67123287671234,63.83835616438356,365
2016,6899,167.51092896174865,62.23224043715847,366
2017,4934,165.0,59.02191780821918,365
2018,6804,160.25205479452055,56.88219178082192,365
2019,5165,172.04931506849314,63.73972602739726,365
2020,6353,172.84972677595627,64.29508196721312,366
2021,5168,155.9917808219178,51.62191780821918,365
2022,3632,170.07397260273973,63.345205479452055,365
2023,4654,176.1041095890411,66.75342465753425,365
2024,1449,137.76973684210526,28.230263157894736,152
