DATE,PRCP,TMAX,TMIN,NROWS
1936,69.0,-235.85245901639345,-325.42622950819674,61
1937,3513.0,-16.318435754189945,-158.57784431137725,365
1938,6998.0,-9.221917808219178,-124.5013698630137,365
1939,5771.0,56.14102564102564,-128.2109589041096,365
1940,4891.0,-100.9920634920635,-142.5327868852459,366
1941,3766.0,-10.819209039548022,-144.413698630137,365
1942,4326.0,-22.70958904109589,-140.22465753424657,365
1943,5182.0,1.936986301369863,-126.77808219178083,365
1944,4987.0,-7.295081967213115,-126.52732240437159,366
1945,4476.0,-12.676712328767124,-132.15890410958903,365
1946,7645.0,-29.457534246575342,-139.76438356164383,365
1947,4841.0,-17.972602739726028,-131.1917808219178,365
1948,5183.0,-2.377049180327869,-123.5,366
1949,6147.0,-7.279452054794521,-126.2958904109589,365
1950,5078.0,-25.265129682997117,-143.37260273972603,365
1951,6145.0,-13.01095890410959,-122.0803324099723,365
1952,5207.0,-31.47814207650273,-155.6693989071038,366
1953,4938.0,-14.295890410958904,-137.58356164383562,365
1954,3860.0,-20.63013698630137,-141.5205479452055,365
1955,5061.0,-19.54794520547945,-134.88674033149172,365
1956,7051.0,-31.420765027322403,-131.2568306010929,366
1957,5414.0,-20.34246575342466,-140.8027397260274,365
1958,5783.0,-22.09041095890411,-144.4931506849315,365
1959,7402.0,5.337142857142857,-124.13150684931507,365
1960,5950.0,-25.763736263736263,-143.33879781420765,366
1961,5290.0,-16.87945205479452,-137.5095890410959,365
1962,4307.0,-10.983561643835616,-130.3972602739726,365
1963,4981.0,-8.813698630136987,-130.55616438356165,365
1964,3851.0,-20.620218579234972,-140.6912568306011,366
1965,4318.0,-58.26605504587156,-170.83180428134557,327
1966,4878.0,-33.99135446685879,-152.35568513119534,348
1967,5954.0,-0.736231884057971,-125.40462427745665,348
1968,6441.0,-1.1057142857142856,-125.12285714285714,351
1969,3683.0,-40.29608938547486,-149.25484764542935,361
1970,5484.0,-21.487603305785125,-142.34159779614325,363
1971,6190.0,-13.034285714285714,-138.90285714285713,350
1972,5887.0,-29.305555555555557,-146.2437673130194,362
1973,4653.0,-5.740947075208914,-133.34722222222223,362
1974,5202.0,-24.30958904109589,-143.95068493150686,365
1975,6520.0,1.2794520547945205,-122.13150684931507,365
1976,4946.0,-23.704109589041096,-142.71153846153845,365
1977,5453.0,-24.986301369863014,-147.8931506849315,365
1978,5866.0,-13.076712328767123,-136.24657534246575,365
1979,4621.0,-17.798342541436465,-140.79142857142858,365
1980,5650.0,-21.275956284153004,-135.19945355191257,366
1981,6015.0,-15.063013698630137,-128.43835616438355,365
1982,6638.0,-19.665753424657535,-134.586301369863,365
1983,5724.0,-7.038356164383561,-122.97808219178083,365
1984,4530.0,-15.663934426229508,-136.87978142076503,366
1985,5345.0,-16.832876712328765,-135.9150684931507,365
1986,3932.0,-1.0575342465753426,-130.94520547945206,365
1987,6920.0,-31.035616438356165,-150.47397260273974,365
1988,6515.0,2.6475409836065573,-117.06830601092896,366
1989,5849.0,-0.40821917808219177,-127.75342465753425,365
1990,6249.0,5.394520547945206,-126.99178082191781,365
1991,6784.0,-8.424657534246576,-127.10958904109589,365
1992,6141.0,0.8360655737704918,-127.5792349726776,366
1993,7553.0,-4.64931506849315,-128.93972602739726,365
1994,5486.0,-15.657534246575343,-132.86575342465753,365
1995,4648.0,5.1945205479452055,-125.90958904109588,365
1996,6970.0,-15.185792349726777,-134.4344262295082,366
1997,7278.0,-11.005479452054795,-130.27123287671233,365
1998,5475.0,-4.254794520547946,-128.7178082191781,365
1999,6835.0,-14.942465753424658,-136.06849315068493,365
2000,4622.0,-22.513353115727003,-140.05309734513276,344
2001,5405.0,-7.1506849315068495,-125.92054794520548,365
2002,5191.0,-0.4410958904109589,-129.7835616438356,365
2003,6655.0,-4.115068493150685,-130.3232876712329,365
2004,5955.0,-3.5327868852459017,-126.44262295081967,366
2005,7957.0,-4.463013698630137,-118.16164383561645,365
2006,8256.0,-17.09315068493151,-133.13150684931506,365
2007,8407.0,2.7643835616438355,-116.02191780821917,365
2008,6206.0,3.8278688524590163,-118.53825136612022,366
2009,6332.0,-19.326027397260273,-132.15616438356165,365
2010,6433.0,-13.838356164383562,-126.63835616438357,365
2011,5272.0,8.427397260273972,-111.45205479452055,365
2012,7540.0,-21.0,-133.65573770491804,366
2013,9322.0,-16.838356164383562,-129.92328767123288,365
2014,5616.0,2.712328767123288,-129.51232876712328,365
2015,4447.0,18.73913043478261,-108.3,347
2016,4390.0,-10.808219178082192,-126.16712328767123,366
2017,4629.0,9.03305785123967,-119.68870523415978,365
2018,5625.0,1.036619718309859,-118.92112676056338,356
2019,3427.0,-3.98125,-146.7511111111111,365
2020,5736.0,21.39549839228296,-122.37113402061856,366
2021,7933.0,0.48322147651006714,-122.18333333333334,361
2022,7360.0,13.461538461538462,-118.92073170731707,361
2023,2370.0,-51.160377358490564,-110.6938775510204,362
2024,4486.0,39.80392156862745,-111.62658227848101,274
