DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,,-50.0,1
1949,361.0,115.42045454545455,26.830985915492956,100
1950,157.0,-81.53333333333333,-209.83333333333334,33
1951,0.0,89.0,39.0,3
1952,0.0,0.0,24.0,5
1953,0.0,11.0,-89.0,1
1956,396.0,180.59615384615384,66.40425531914893,60
1957,534.0,172.1939393939394,57.17006802721088,182
1958,240.0,163.61363636363637,55.125,97
1959,3479.0,120.92307692307692,22.0,365
1960,6314.0,92.0,19.071428571428573,366
1961,6023.0,151.29007633587787,53.409909909909906,365
1962,4368.0,172.8405172413793,54.56930693069307,365
1963,5492.0,154.48790322580646,56.11229946524064,365
1964,5788.0,,,366
1965,5209.0,,,355
1966,6263.0,,,298
1967,6234.0,,,363
1968,5980.0,,,366
1969,3859.0,135.89622641509433,-0.5892857142857143,365
1970,5387.0,136.83333333333334,-18.470588235294116,365
1971,4072.0,137.6153846153846,62.5,360
1972,6442.0,,,365
1973,6106.0,145.98684210526315,34.0,365
1974,3787.0,158.2901554404145,52.84313725490196,365
1975,6494.0,162.7741935483871,49.65986394557823,364
1976,5907.0,146.32183908045977,47.916666666666664,365
1977,6292.0,136.40883977900552,41.717791411042946,365
1978,5248.0,141.3106796116505,48.333333333333336,365
1979,4758.0,145.98984771573603,58.52040816326531,364
1980,5914.0,154.87179487179486,57.515527950310556,366
1981,4680.0,162.69230769230768,59.9581589958159,365
1982,4987.0,186.02,49.3013698630137,365
1983,5397.0,143.25,-16.0,335
1984,5838.0,82.28571428571429,13.071428571428571,366
1985,5717.0,147.23076923076923,57.23728813559322,365
1986,4577.0,113.52777777777777,27.105263157894736,365
1987,6941.0,153.2012578616352,55.97014925373134,365
1988,7028.0,128.08695652173913,43.62303664921466,366
1989,7499.0,153.45142857142858,64.82089552238806,332
1990,4369.0,164.14077669902912,56.63350785340314,365
1991,5762.0,155.41634241245137,55.43627450980392,365
1992,7625.0,149.1290322580645,44.12777777777778,366
1993,7229.0,140.39743589743588,36.166666666666664,365
1994,4742.0,104.824,47.35897435897436,365
1995,5938.0,113.2394366197183,23.441860465116278,365
1996,2574.0,,,182
2012,798.0,185.87074829931973,72.1,154
2013,4437.0,75.68539325842697,57.16260162601626,335
2014,4346.0,64.44444444444444,54.00377358490566,365
2015,1283.0,84.66666666666667,-24.39814814814815,151
2016,1841.0,61.661764705882355,-32.180952380952384,152
2017,1650.0,63.871212121212125,-28.330434782608695,161
2018,3279.0,115.83589743589744,19.915032679738562,226
2019,1108.0,73.54666666666667,-16.5,167
2020,1071.0,68.39285714285714,-21.027272727272727,156
2021,1754.0,71.46969696969697,-24.544642857142858,147
2022,1033.0,69.177304964539,-22.009345794392523,154
2023,2221.0,86.1037037037037,-11.027522935779816,153
2024,951.0,71.70731707317073,-19.828125,93
