DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10037.0,93.94535519125684,11.78688524590164,366,1.0
2001,8958.0,81.2284122562674,-4.493036211699164,365,0.892497758294311
2002,5812.0,92.7041095890411,4.383561643835616,365,0.6488055369502121
2003,6776.0,90.38630136986302,1.6712328767123288,365,1.1658637302133517
2004,5262.0,89.29508196721312,5.202185792349726,366,0.776564344746163
2005,6429.0,101.61824324324324,9.108108108108109,304,1.2217787913340934
2006,7403.0,91.29253731343285,7.991044776119403,335,1.1515010110437083
2007,1329.0,90.40860215053765,7.516129032258065,93,0.17952181548021073
2008,674.0,,,31,0.5071482317531979
2009,7389.0,,,365,10.962908011869436
2010,6287.0,,,365,0.8508593855731493
2011,6916.0,,,365,1.100047717512327
2012,8349.0,,,366,1.2072006940427993
2013,6211.0,,,330,0.7439214277158941
2014,6975.0,,,365,1.1230075672194493
2015,5722.0,,,365,0.8203584229390681
2016,5725.0,,,366,1.0005242922055226
2017,7297.0,,,365,1.274585152838428
2018,6982.0,,,365,0.9568315746197067
2019,3102.0,,,169,0.4442853050701805
2020,7983.0,,,320,2.5735009671179885
2021,7290.0,,,365,0.9131905298759865
2022,6322.0,,,365,0.8672153635116598
2023,9445.0,,,365,1.493989243910155
