DATE,PRCP,NROWS,MULT
2000,11207.0,366,1.0
2001,8596.0,365,0.7670206121174266
2002,8074.0,365,0.939274080967892
2003,6211.0,365,0.7692593510032202
2004,7405.0,366,1.1922395749476735
2005,7355.0,365,0.9932478055367995
2006,8991.0,365,1.2224337185588035
2007,6459.0,365,0.7183850517183851
2008,8593.0,366,1.3303917015017805
2009,9089.0,365,1.0577214011404632
2010,8805.0,365,0.9687534382220266
2011,7712.0,365,0.8758659852356615
2012,9342.0,366,1.2113589211618256
2013,6338.0,365,0.6784414472275744
2014,10055.0,365,1.5864626065004734
2015,8735.0,365,0.8687220288413725
2016,7771.0,366,0.8896393817973669
2017,7363.0,365,0.94749710461974
2018,6760.0,365,0.9181040336819232
2019,10789.0,365,1.5960059171597634
2020,9123.0,366,0.8455834646399111
2021,7846.0,365,0.860024114874493
2022,6471.0,365,0.824751465715014
2023,10660.0,365,1.6473497141091022
