DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,30588.0,20.44535519125683,-29.401639344262296,366,1.0
2001,35531.0,15.75890410958904,-35.4027397260274,365,1.1615993199947692
2002,32348.0,21.101369863013694,-26.942465753424656,365,0.9104162562269568
2003,22195.0,26.89041095890411,-25.61917808219178,365,0.6861320638061086
2004,24319.0,12.128415300546449,-36.38251366120219,366,1.0956972291056544
2005,24934.0,9.536986301369865,-38.9972602739726,365,1.0252888687857231
2006,28505.0,22.493150684931507,-25.117808219178084,365,1.1432180957728404
2007,30958.0,21.673972602739727,-28.284931506849315,365,1.0860550780564813
2008,25601.0,16.275956284153004,-33.18032786885246,366,0.8269591058853931
2009,24672.0,16.421917808219177,-32.657534246575345,365,0.9637123549861334
2010,23861.0,3.671232876712329,-43.55342465753424,365,0.967128728923476
2011,24947.0,29.410958904109588,-19.78082191780822,365,1.0455135995976699
2012,29670.0,20.66393442622951,-31.549180327868854,366,1.1893213612859261
2013,27682.0,14.665753424657536,-34.23835616438356,365,0.9329962925513987
2014,23777.0,24.76438356164384,-23.742465753424657,365,0.8589336030633625
2015,23898.0,28.34246575342466,-22.284931506849315,365,1.0050889515077597
2016,29609.0,18.848484848484848,-31.66949152542373,366,1.2389739727173823
2017,34652.0,26.260115606936417,-23.93002915451895,365,1.1703198351852477
2018,26470.0,30.008219178082197,-19.610958904109587,365,0.7638808726769017
2019,35816.0,24.664835164835164,-24.774725274725277,365,1.3530789573101625
2020,28565.0,29.73224043715847,-20.852459016393443,366,0.7975485816394907
2021,35750.0,15.75890410958904,-32.271232876712325,365,1.251531594608787
2022,26431.0,32.739010989010985,-15.510989010989013,365,0.7393286713286713
2023,39473.0,29.35989010989011,-20.376373626373628,365,1.4934357383375583
