DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3256.0,223.03097345132744,66.27705627705627,231,1.0
2001,3743.0,222.53303964757708,69.7433628318584,228,1.1495700245700247
2002,4077.0,234.88306451612905,77.11507936507937,252,1.0892332353726957
2003,2396.0,240.3596837944664,70.48262548262548,261,0.5876870247731175
2004,4775.0,230.5491525423729,76.96575342465754,297,1.9929048414023371
2005,5224.0,237.07792207792207,75.4493670886076,317,1.0940314136125655
2006,10472.0,225.56375838926172,80.9413680781759,308,2.004594180704441
2007,4874.0,238.8110749185668,76.45,320,0.4654316271963331
2008,8237.0,221.10544217687075,72.66333333333333,301,1.6899876897825195
2009,4943.0,224.43564356435644,72.5928338762215,310,0.6000971227388613
2010,6891.0,243.83870967741936,88.42292490118577,254,1.3940926562816103
2011,5352.0,225.81272084805653,77.96180555555556,288,0.7766652154984762
2012,4583.0,236.14204545454547,91.43502824858756,177,0.8563153961136024
2013,4154.0,231.36933797909407,71.75510204081633,294,0.9063931922321623
2014,5616.0,228.7593123209169,72.66005665722379,354,1.3519499277804525
2015,3730.0,236.7242424242424,70.16417910447761,346,0.6641737891737892
2016,5425.0,235.55300859598853,76.92222222222222,360,1.4544235924932976
2017,4953.0,234.0457142857143,72.39444444444445,362,0.9129953917050692
2018,5818.0,234.86376811594204,73.7215909090909,353,1.1746416313345447
2019,4384.0,247.2035928143713,80.41040462427746,348,0.7535235476108628
2020,3418.0,233.2244897959184,74.41643059490085,354,0.7796532846715328
2021,2921.0,226.05154639175257,70.42756183745583,300,0.8545933294324166
2022,3524.0,221.1822033898305,65.66945606694561,241,1.2064361520027387
2023,4878.0,241.55357142857144,80.94117647058823,292,1.38422247446084
