DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6829.0,164.85792349726776,55.29508196721312,366,1.0
2001,4870.0,166.96438356164384,54.14520547945205,365,0.7131351588812418
2002,5856.0,165.96164383561643,56.85479452054795,365,1.202464065708419
2003,5940.0,170.5095890410959,59.12876712328767,365,1.014344262295082
2004,3480.0,166.1584699453552,47.40983606557377,366,0.5858585858585859
2005,3280.0,169.4,49.15890410958904,365,0.9425287356321839
2006,5883.0,174.84383561643835,59.98082191780822,365,1.7935975609756099
2007,4095.0,165.013698630137,47.4027397260274,365,0.6960734319224885
2008,4107.0,165.60655737704917,50.27322404371585,366,1.002930402930403
2009,4711.0,175.06301369863013,53.09315068493151,365,1.1470659849038227
2010,5594.0,161.78630136986305,50.153424657534245,365,1.1874336658883464
2011,5024.0,176.67945205479452,59.24931506849315,365,0.898105112620665
2012,3002.0,172.1912568306011,48.15300546448088,366,0.597531847133758
2013,5059.0,164.7780821917808,50.5013698630137,365,1.6852098600932712
2014,6377.0,170.32876712328766,57.0958904109589,365,1.260525795611781
2015,4301.0,174.32602739726028,54.4,365,0.6744550729183001
2016,5092.0,171.18032786885246,55.10655737704918,366,1.1839107184375726
2017,3704.0,188.8630136986301,55.89041095890411,365,0.7274155538098979
2018,5865.0,170.25753424657535,55.86849315068493,365,1.5834233261339092
2019,4965.0,179.23287671232876,52.6986301369863,365,0.8465473145780051
2020,4369.0,178.5655737704918,63.9207650273224,366,0.8799597180261833
2021,4628.0,179.83287671232875,58.221917808219175,365,1.0592813000686656
2022,4341.0,191.81767955801104,67.95303867403315,365,0.9379861711322386
2023,4731.0,189.0633608815427,65.79063360881543,365,1.0898410504492053
