DATE,PRCP,NROWS,MULT
2000,9191.0,366,1.0
2001,8072.0,365,0.8782504624088783
2002,8288.0,365,1.026759167492567
2003,7327.0,365,0.8840492277992278
2004,10023.0,366,1.36795414221373
2005,7109.0,365,0.709268682031328
2006,9246.0,365,1.3006048670699113
2007,9696.0,365,1.0486696950032446
2008,10622.0,366,1.095503300330033
2009,8467.0,365,0.7971191865938618
2010,8618.0,365,1.0178339435455297
2011,10502.0,365,1.2186122070085867
2012,9716.0,366,0.9251571129308703
2013,7277.0,365,0.7489707698641416
2014,10256.0,365,1.4093719939535523
2015,8646.0,365,0.84301872074883
2016,6874.0,366,0.7950497339810317
2017,9050.0,365,1.316555135292406
2018,6730.0,365,0.7436464088397791
2019,8863.0,365,1.3169390787518573
2020,9789.0,366,1.1044792959494527
2021,7506.0,365,0.7667790376953724
2022,1959.0,173,0.2609912070343725
2023,8163.0,279,4.166921898928025
