DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3383.0,200.12568306010928,43.8688524590164,366,1.0
2001,2582.0,198.8931506849315,48.53150684931507,365,0.7632279042270175
2002,5162.0,194.6931506849315,53.035616438356165,365,1.9992254066615027
2003,5366.0,197.2849315068493,55.07671232876712,365,1.0395195660596668
2004,3256.0,194.83879781420765,48.114754098360656,366,0.6067834513604174
2005,2821.0,198.9917808219178,44.706849315068496,365,0.8664004914004914
2006,3416.0,202.36438356164385,55.24657534246575,365,1.2109181141439207
2007,4234.0,193.5671232876712,46.81095890410959,365,1.2394613583138174
2008,4537.0,190.59016393442624,50.04918032786885,366,1.0715635333018423
2009,3220.0,205.3013698630137,52.90958904109589,365,0.7097200793475865
2010,5201.0,185.07671232876712,49.583561643835615,365,1.6152173913043477
2011,3781.0,209.9368131868132,58.60989010989011,365,0.7269755816189194
2012,3162.0,207.15573770491804,50.15027322404372,366,0.8362866966411002
2013,2899.0,193.4958904109589,49.9013698630137,365,0.9168247944339026
2014,2900.0,211.1123287671233,65.24383561643836,365,1.0003449465332874
2015,3976.0,211.3178082191781,59.42465753424658,365,1.3710344827586207
2016,3038.0,207.7622950819672,60.86612021857923,366,0.7640845070422535
2017,2604.0,218.53424657534248,56.57260273972603,365,0.8571428571428571
2018,5866.0,200.7013698630137,59.44657534246576,365,2.252688172043011
2019,2642.0,212.44383561643835,53.895890410958906,365,0.45039209001022845
2020,4050.0,215.6065573770492,59.20765027322405,366,1.5329295987887963
2021,5094.0,204.92876712328768,59.26027397260274,365,1.2577777777777779
2022,2884.0,224.5671232876712,66.79178082191781,365,0.5661562622693365
2023,3124.0,222.3342465753425,62.86027397260274,365,1.0832177531206657
