DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8988.0,197.79384615384612,98.65538461538462,366,1.0
2001,6683.0,192.83333333333331,99.10149253731343,365,0.7435469514908767
2002,10334.0,190.07945205479453,103.63561643835617,365,1.5463115367349993
2003,11381.0,203.6931506849315,112.5972602739726,365,1.1013160441261853
2004,10693.0,192.10928961748635,104.28688524590164,366,0.9395483700905017
2005,12154.0,194.3911845730028,102.1818181818182,365,1.136631441129711
2006,9594.0,202.96164383561643,110.5123287671233,365,0.7893697548132302
2007,10890.0,189.06301369863013,102.26575342465752,365,1.1350844277673546
2008,14284.0,190.7513661202186,104.40437158469943,366,1.311662075298439
2009,11702.0,197.37808219178083,104.83287671232875,365,0.8192383085970316
2010,13008.0,192.3452054794521,98.89041095890413,365,1.1116048538711332
2011,9041.0,210.11780821917807,114.04931506849314,365,0.6950338253382534
2012,10310.0,191.78688524590163,96.01639344262296,366,1.1403605795819047
2013,16475.0,189.86575342465756,99.86849315068493,365,1.5979631425800194
2014,10713.0,209.5041095890411,112.43287671232876,365,0.6502579666160849
2015,11636.0,200.47671232876712,104.24657534246576,365,1.0861570055073275
2016,12401.0,198.65573770491804,100.22950819672133,366,1.0657442420075627
2017,13135.0,203.42465753424656,101.9013698630137,365,1.0591887750987823
2018,13232.0,197.54246575342464,107.51506849315068,365,1.0073848496383708
2019,12666.0,201.3041095890411,101.5945205479452,365,0.9572249093107618
2020,11141.0,207.09016393442624,109.58196721311477,366,0.8795989262592768
2021,12825.0,195.52876712328768,103.4054794520548,365,1.1511533973610986
2022,8498.0,213.37260273972603,113.34246575342466,365,0.6626120857699805
2023,12419.0,212.75342465753425,112.83013698630135,365,1.4614026829842315
