DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6277.0,122.53005464480874,38.10109289617486,366,1.0
2001,6204.0,113.25205479452056,28.293150684931508,365,0.9883702405607775
2002,5848.0,121.44657534246576,33.52876712328767,365,0.9426176660219213
2003,6672.0,115.72054794520548,27.07123287671233,365,1.1409028727770179
2004,5190.0,113.28415300546447,29.275956284153004,366,0.7778776978417267
2005,5549.0,117.4054794520548,26.03287671232877,365,1.0691714836223507
2006,5844.0,124.16438356164385,37.16164383561644,365,1.053162732023788
2007,7392.0,118.85236768802228,41.52646239554318,365,1.264887063655031
2008,6126.0,121.31967213114754,41.64207650273224,366,0.8287337662337663
2009,7365.0,112.5917808219178,35.24931506849315,365,1.2022526934378062
2010,7859.0,102.92602739726028,24.46849315068493,365,1.0670739986422269
2011,5485.0,118.4109589041096,42.06849315068493,365,0.6979259447766891
2012,7202.0,110.36612021857924,31.762295081967213,366,1.3130355515041021
2013,4475.0,116.35068493150683,30.991780821917807,365,0.621355179116912
2014,6772.0,123.51506849315068,45.97808219178082,365,1.5132960893854748
2015,5416.0,122.1972602739726,45.16986301369863,365,0.7997637330183107
2016,5757.0,120.0,38.66939890710383,366,1.0629615952732645
2017,7152.0,115.55616438356164,38.46027397260274,365,1.242313705054716
2018,4930.0,128.16986301369863,42.38630136986301,365,0.689317673378076
2019,5649.0,127.25479452054796,44.62739726027397,365,1.1458417849898581
2020,5263.0,132.4398907103825,51.15027322404372,366,0.9316693220038945
2021,6292.0,121.04657534246576,38.30684931506849,365,1.1955158654759643
2022,5909.0,126.72876712328768,40.68767123287671,365,0.9391290527654164
2023,6263.0,118.9581005586592,38.298050139275766,365,1.0599086139786766
