DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7723,76.1775956284153,-7.66120218579235,366,1.0
2001,7200,63.10410958904109,-25.221917808219175,365,0.9322802019940437
2002,4512,76.95068493150686,-16.221917808219178,365,0.6266666666666667
2003,6606,72.71232876712328,-24.73972602739726,365,1.4640957446808511
2004,5064,71.6256830601093,-20.14207650273224,366,0.7665758401453224
2005,5642,78.13150684931507,-18.627397260273973,365,1.1141390205371249
2006,6955,81.77808219178083,-11.676712328767124,365,1.2327188940092166
2007,4668,74.02465753424657,-16.947945205479453,365,0.6711718188353702
2008,5340,76.72576177285319,-13.637119113573409,366,1.1439588688946016
2009,6540,56.90962099125365,-28.35276967930029,365,1.2247191011235956
2010,5074,46.96986301369863,-44.224657534246575,365,0.7758409785932722
2011,7421,81.28219178082192,-11.53972602739726,365,1.4625541978715018
2012,6973,62.16393442622951,-21.650273224043715,366,0.9396307775232449
2013,5644,76.43287671232876,-23.47945205479452,365,0.8094077154739711
2014,5266,80.41643835616438,-4.128767123287672,365,0.9330262225372077
2015,6450,78.35616438356165,-7.663013698630137,365,1.224838587162932
2016,5235,69.39265536723164,-21.5,366,0.8116279069767441
2017,6615,69.44109589041096,-17.073972602739726,365,1.2636103151862463
2018,5344,76.55890410958904,-26.04931506849315,365,0.8078609221466364
2019,6278,72.13698630136986,-17.06027397260274,365,1.1747754491017963
2020,6571,85.60109289617486,0.273224043715847,366,1.0466709143039183
2021,5536,67.42465753424658,-21.421917808219177,365,0.8424897275909299
2022,5972,76.16164383561645,-16.90958904109589,365,1.078757225433526
2023,5889,69.47945205479452,-28.572602739726022,365,0.9861018084393838
