DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7009.0,102.71857923497268,12.349726775956285,366,1.0
2001,5732.0,91.12054794520547,-1.5424657534246575,365,0.8178056784134684
2002,4151.0,99.95068493150686,-0.7041095890410959,365,0.7241800418702024
2003,5795.0,101.55342465753424,1.0027397260273974,365,1.3960491447843892
2004,3669.0,97.64207650273224,0.8907103825136612,366,0.6331320103537532
2005,5448.0,101.64109589041097,3.1726027397260275,365,1.4848732624693377
2006,5949.0,104.2054794520548,8.131506849315068,365,1.0919603524229076
2007,4316.0,100.0082191780822,6.104109589041096,365,0.7255000840477391
2008,5647.0,97.8551912568306,7.789617486338797,366,1.3083873957367933
2009,5767.0,89.67945205479452,-0.1917808219178082,365,1.0212502213564725
2010,5054.0,73.88767123287671,-19.88493150684932,365,0.8763655280041616
2011,5440.0,104.76164383561644,6.304109589041096,365,1.076375148397309
2012,5752.0,88.0,0.7786885245901639,366,1.0573529411764706
2013,4678.0,100.4027397260274,-0.3232876712328767,365,0.8132823365785814
2014,4910.0,105.97808219178084,17.424657534246574,365,1.049593843522873
2015,4581.0,106.09041095890412,9.947945205479453,365,0.9329938900203666
2016,4447.0,98.71857923497268,6.415300546448087,366,0.9707487448155424
2017,4870.0,92.93972602739726,5.134246575342465,365,1.0951203058241512
2018,4321.0,101.68219178082192,-2.0904109589041098,365,0.8872689938398357
2019,5740.0,97.05205479452054,6.972602739726027,365,1.3283962045822726
2020,5474.0,114.3360655737705,23.81967213114754,366,0.9536585365853658
2021,5559.0,95.93150684931508,2.2575342465753425,365,1.015527950310559
2022,4695.0,107.02191780821916,6.704109589041096,365,0.8445763626551538
2023,7563.0,95.43287671232876,-0.536986301369863,365,1.6108626198083067
