DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6632.0,128.13661202185793,41.79781420765028,366,1.0
2001,6340.0,120.02739726027396,31.2027397260274,365,0.9559710494571774
2002,6848.0,126.8958904109589,36.04657534246575,365,1.0801261829652997
2003,6254.0,120.92479108635098,24.508333333333333,365,0.9132593457943925
2004,6308.0,116.90112994350282,23.80225988700565,366,1.0086344739366806
2005,5271.0,125.0,25.698630136986303,365,0.8356055802155993
2006,5452.0,131.32054794520548,34.556164383561644,365,1.034338835135648
2007,6135.0,127.10684931506847,39.276712328767125,365,1.1252751283932503
2008,5391.0,128.43169398907105,39.29781420765028,366,0.8787286063569683
2009,5570.0,120.36438356164383,30.912328767123288,365,1.0332034872936375
2010,7780.0,105.71780821917808,17.227777777777778,365,1.3967684021543985
2011,4774.0,127.46301369863014,39.4027397260274,365,0.6136246786632391
2012,7049.0,118.48907103825135,27.21584699453552,366,1.4765395894428153
2013,4924.0,121.22191780821916,28.89041095890411,365,0.6985387998297631
2014,6259.0,128.8034188034188,45.11396011396011,365,1.2711210398050365
2015,5419.0,131.0958904109589,44.93424657534246,365,0.8657932577088991
2016,6124.0,128.44535519125682,36.814207650273225,366,1.1300978040228824
2017,5661.0,125.11232876712327,40.52328767123288,365,0.9243958197256695
2018,4502.0,135.8986301369863,42.77534246575343,365,0.7952658540893836
2019,4703.0,134.5095890410959,43.12876712328767,365,1.0446468236339406
2020,4683.0,140.724043715847,49.8551912568306,366,0.9957473952796088
2021,6298.0,127.6054794520548,37.75890410958904,365,1.3448644031603674
2022,4048.0,138.33698630136988,39.73150684931507,365,0.6427437281676722
2023,5821.0,128.58904109589042,38.7945205479452,365,1.4379940711462451
